A1MYJP0JHMTTHV,0.538974578771275,0.461025421228725
A1MYJP0JHMTTHV,0.537824005164884,0.462175994835116
A1MYJP0JHMTTHV,0.529296030879686,0.470703969120314
A1MYJP0JHMTTHV,0.458707242312314,0.541292757687686
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.529764144150914,0.470235855849086
A1MYJP0JHMTTHV,0.535195332524112,0.464804667475888
A1MYJP0JHMTTHV,0.515971103471675,0.484028896528325
A1MYJP0JHMTTHV,0.469118966051794,0.530881033948206
A1MYJP0JHMTTHV,0.464669798555031,0.535330201444969
A1MYJP0JHMTTHV,0.544760500830431,0.455239499169569
A1MYJP0JHMTTHV,0.532053299869663,0.467946700130337
A1MYJP0JHMTTHV,0.503903936240033,0.496096063759967
A1MYJP0JHMTTHV,0.469023448205351,0.530976551794649
A1MYJP0JHMTTHV,0.518511115373583,0.481488884626417
A1MYJP0JHMTTHV,0.531059081887372,0.468940918112628
A1MYJP0JHMTTHV,0.516596803075929,0.483403196924071
A1MYJP0JHMTTHV,0.531096700353907,0.468903299646093
A1MYJP0JHMTTHV,0.464607969646618,0.535392030353382
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.492529707573767,0.507470292426233
A1MZ1EU82NE0PQ,0.367513233269456,0.632486766730544
A1MZ1EU82NE0PQ,0.753347154796629,0.246652845203371
A1MZ1EU82NE0PQ,0.418041058306121,0.581958941693879
A1MZ1EU82NE0PQ,0.633813064731496,0.366186935268504
A1MZ1EU82NE0PQ,0.720118659952525,0.279881340047475
A1MZ1EU82NE0PQ,0.35563372379823,0.64436627620177
A1MZ1EU82NE0PQ,0.809374952574674,0.190625047425326
A1MZ1EU82NE0PQ,0.279082133559601,0.720917866440399
A1MZ1EU82NE0PQ,0.645571533937441,0.354428466062559
A1MZ1EU82NE0PQ,0.706014648909751,0.293985351090249
A1MZ1EU82NE0PQ,0.604047706108002,0.395952293891998
A1MZ1EU82NE0PQ,0.309970827068018,0.690029172931982
A1MZ1EU82NE0PQ,0.364331049124483,0.635668950875517
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.646079945544698,0.353920054455302
A1MZ1EU82NE0PQ,0.708079025123922,0.291920974876078
A1MZ1EU82NE0PQ,0.426310227401049,0.57368977259895
A1MZ1EU82NE0PQ,0.521805562800058,0.478194437199942
A1MZ1EU82NE0PQ,0.411692864006239,0.588307135993761
A1MZ1EU82NE0PQ,0.436958793373086,0.563041206626914
A1MZ1EU82NE0PQ,0.360782657663199,0.639217342336801
A1MZ1EU82NE0PQ,0.351944392595339,0.648055607404661
A1MZ1EU82NE0PQ,0.417629736330836,0.582370263669164
A1MZ1EU82NE0PQ,0.356566735633798,0.643433264366202
A1MZ1EU82NE0PQ,0.423057144707374,0.576942855292626
A1MZ1EU82NE0PQ,0.547303823782943,0.452696176217057
A1MZ1EU82NE0PQ,0.335280188129274,0.664719811870726
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.353920054455302,0.646079945544698
A1MZ1EU82NE0PQ,0.491647915003054,0.508352084996946
A1MZ1EU82NE0PQ,0.587039703554878,0.412960296445122
A1MZ1EU82NE0PQ,0.35367870896221,0.64632129103779
A1MZ1EU82NE0PQ,0.448133004576838,0.551866995423162
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.264214541930665,0.735785458069335
A1MZ1EU82NE0PQ,0.291920974876078,0.708079025123922
A1MZ1EU82NE0PQ,0.778105051377948,0.221894948622052
A1MZ1EU82NE0PQ,0.707387106062816,0.292612893937184
A1MZ1EU82NE0PQ,0.439872252263019,0.560127747736981
A1MZ1EU82NE0PQ,0.691716480203762,0.308283519796238
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.646079945544698,0.353920054455302
A1MZ1EU82NE0PQ,0.708079025123922,0.291920974876078
A1MZ1EU82NE0PQ,0.810600805470162,0.189399194529838
A1MZ1EU82NE0PQ,0.30431863354683,0.69568136645317
A1MZ1EU82NE0PQ,0.254498819268995,0.745501180731005
A1MZ1EU82NE0PQ,0.224587271971993,0.775412728028007
A1MZ1EU82NE0PQ,0.205361328104551,0.794638671895449
A1MZ1EU82NE0PQ,0.807610275157054,0.192389724842946
A1MZ1EU82NE0PQ,0.684157240105926,0.315842759894074
A1MZ1EU82NE0PQ,0.260088972781817,0.739911027218183
A1MZ1EU82NE0PQ,0.721591107047262,0.278408892952738
A1MZ1EU82NE0PQ,0.648519405574287,0.351480594425713
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.646079945544698,0.353920054455302
A1MZ1EU82NE0PQ,0.708079025123922,0.291920974876078
A1MZ1EU82NE0PQ,0.258987243651705,0.741012756348295
A1MZ1EU82NE0PQ,0.834762550526877,0.165237449473123
A1MZ1EU82NE0PQ,0.721286210732652,0.278713789267348
A1MZ1EU82NE0PQ,0.253128414366097,0.746871585633903
A1MZ1EU82NE0PQ,0.763450773504373,0.236549226495627
A1MZ1EU82NE0PQ,0.667700460531088,0.332299539468912
A1MZ1EU82NE0PQ,0.696616077425264,0.303383922574736
A1MZ1EU82NE0PQ,0.718194155166556,0.281805844833444
A1MZ1EU82NE0PQ,0.739811700070641,0.260188299929359
A1MZ1EU82NE0PQ,0.506167180152464,0.493832819847536
A1MZ1EU82NE0PQ,0.255447259241209,0.744552740758791
A1MZ1EU82NE0PQ,0.819180482334848,0.180819517665152
A1MZ1EU82NE0PQ,0.826492525109899,0.173507474890101
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.353920054455302,0.646079945544698
A1MZ1EU82NE0PQ,0.708079025123922,0.291920974876078
A1MZ1EU82NE0PQ,0.741012756348295,0.258987243651705
A1MZ1EU82NE0PQ,0.165237449473123,0.834762550526877
A1MZ1EU82NE0PQ,0.721286210732652,0.278713789267348
A1MZ1EU82NE0PQ,0.491968397890522,0.508031602109478
A1MZ1EU82NE0PQ,0.733456450680164,0.266543549319836
A1MZ1EU82NE0PQ,0.496624884019002,0.503375115980998
A1MZ1EU82NE0PQ,0.360953284839294,0.639046715160706
A1MZ1EU82NE0PQ,0.335980120919778,0.664019879080222
A1MZ1EU82NE0PQ,0.526052772221713,0.473947227778287
A1MZ1EU82NE0PQ,0.451249341648181,0.548750658351819
A1MZ1EU82NE0PQ,0.24715954365766,0.75284045634234
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.353920054455302,0.646079945544698
A1MZ1EU82NE0PQ,0.708079025123922,0.291920974876078
A1MZ1EU82NE0PQ,0.258987243651705,0.741012756348295
A1MZ1EU82NE0PQ,0.374645318792515,0.625354681207485
A1MZ1EU82NE0PQ,0.474148147942402,0.525851852057598
A1MZ1EU82NE0PQ,0.385967331206383,0.614032668793617
A1MZ1EU82NE0PQ,0.542518952790262,0.457481047209738
A1MZ1EU82NE0PQ,0.369588221669191,0.630411778330809
A1MZ1EU82NE0PQ,0.524822951162746,0.475177048837254
A1MZ1EU82NE0PQ,0.657133684930315,0.342866315069685
A1MZ1EU82NE0PQ,0.768010796080505,0.231989203919495
A1MZ1EU82NE0PQ,0.603005228693511,0.396994771306489
A1MZ1EU82NE0PQ,0.38700003795804,0.61299996204196
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.353920054455302,0.646079945544698
A1MZ1EU82NE0PQ,0.507470292426233,0.492529707573767
A1MZ1EU82NE0PQ,0.359781776975729,0.640218223024271
A1MZ1EU82NE0PQ,0.540647867922617,0.459352132077383
A1MZ1EU82NE0PQ,0.37770625093237,0.62229374906763
A1MZ1EU82NE0PQ,0.333271554102957,0.666728445897043
A1MZ1EU82NE0PQ,0.253930991397631,0.746069008602369
A1MZ1EU82NE0PQ,0.790586196939093,0.209413803060907
A1MZ1EU82NE0PQ,0.276655191242769,0.723344808757231
A1MZ1EU82NE0PQ,0.752563865526914,0.247436134473086
A1MZ1EU82NE0PQ,0.444264018035674,0.555735981964326
A1MZ1EU82NE0PQ,0.166759042322165,0.833240957677835
A1MZ1EU82NE0PQ,0.681182602743655,0.318817397256345
A1MZ1EU82NE0PQ,0.783867435191142,0.216132564808858
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.353920054455302,0.646079945544698
A1MZ1EU82NE0PQ,0.508352084996946,0.491647915003054
A1MZ1EU82NE0PQ,0.412960296445122,0.587039703554878
A1MZ1EU82NE0PQ,0.510923474920509,0.489076525079491
A1MZ1EU82NE0PQ,0.562106132347308,0.437893867652692
A1MZ1EU82NE0PQ,0.411400845062355,0.588599154937645
A1MZ1EU82NE0PQ,0.656692942483153,0.343307057516847
A1MZ1EU82NE0PQ,0.483562000031396,0.516437999968604
A1MZ1EU82NE0PQ,0.403619227915882,0.596380772084118
A1MZ1EU82NE0PQ,0.569056782532147,0.430943217467853
A1MZ1EU82NE0PQ,0.295194609117307,0.704805390882693
A1MZ1EU82NE0PQ,0.545622698203418,0.454377301796582
A1MZ1EU82NE0PQ,0.445463746535384,0.554536253464616
A1MZ1EU82NE0PQ,0.673734211487382,0.326265788512618
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.353920054455302,0.646079945544698
A1MZ1EU82NE0PQ,0.291920974876078,0.708079025123922
A1MZ1EU82NE0PQ,0.57368977259895,0.42631022740105
A1MZ1EU82NE0PQ,0.521805562800058,0.478194437199942
A1MZ1EU82NE0PQ,0.411692864006238,0.588307135993761
A1MZ1EU82NE0PQ,0.489732788836644,0.510267211163356
A1MZ1EU82NE0PQ,0.655211858977475,0.344788141022525
A1MZ1EU82NE0PQ,0.716125491803675,0.283874508196325
A1MZ1EU82NE0PQ,0.701000475400336,0.298999524599664
A1MZ1EU82NE0PQ,0.291849780148689,0.708150219851311
A1MZ1EU82NE0PQ,0.762070997492499,0.237929002507501
A1MZ1EU82NE0PQ,0.789594131645347,0.210405868354653
A1MZ1EU82NE0PQ,0.337711959334832,0.662288040665169
A1MZ1EU82NE0PQ,0.513126748089439,0.486873251910561
A1MZ1EU82NE0PQ,0.5,0.5
A1MZ1EU82NE0PQ,0.646079945544698,0.353920054455302
A1MZ1EU82NE0PQ,0.763834985354148,0.236165014645852
A1MZ1EU82NE0PQ,0.375313435213377,0.624686564786623
A1MZ1EU82NE0PQ,0.694765342767235,0.305234657232765
A1MZ1EU82NE0PQ,0.731239051693176,0.268760948306824
A1MZ1EU82NE0PQ,0.387849127357721,0.612150872642279
A1MZ1EU82NE0PQ,0.605859755051289,0.394140244948711
A1MZ1EU82NE0PQ,0.257214012343214,0.742785987656785
A1MZ1EU82NE0PQ,0.60138966641911,0.39861033358089
A1MZ1EU82NE0PQ,0.686167639156419,0.313832360843581
A1MZ1EU82NE0PQ,0.725875577374633,0.274124422625367
A1MZ1EU82NE0PQ,0.352040535702039,0.647959464297961
A1MZ1EU82NE0PQ,0.367085978711386,0.632914021288614
A1MZ1EU82NE0PQ,0.55647890036297,0.44352109963703
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.235900166935182,0.764099833064818
A1N3I6B31HUU1G,0.495417826391876,0.504582173608124
A1N3I6B31HUU1G,0.331920777590225,0.668079222409774
A1N3I6B31HUU1G,0.764099833064818,0.235900166935182
A1N3I6B31HUU1G,0.334562447166107,0.665437552833893
A1N3I6B31HUU1G,0.258514802026858,0.741485197973142
A1N3I6B31HUU1G,0.196142037834034,0.803857962165966
A1N3I6B31HUU1G,0.744483541919793,0.255516458080207
A1N3I6B31HUU1G,0.893147537594287,0.106852462405713
A1N3I6B31HUU1G,0.90014378901322,0.0998562109867803
A1N3I6B31HUU1G,0.0667133550009235,0.933286644999076
A1N3I6B31HUU1G,0.406309718412275,0.593690281587725
A1N3I6B31HUU1G,0.0815348639240612,0.918465136075939
A1N3I6B31HUU1G,0.942966372957402,0.0570336270425975
A1N3I6B31HUU1G,0.0431843885103545,0.956815611489646
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.764099833064818,0.235900166935182
A1N3I6B31HUU1G,0.504582173608124,0.495417826391876
A1N3I6B31HUU1G,0.674462531342572,0.325537468657428
A1N3I6B31HUU1G,0.500127026179008,0.499872973820992
A1N3I6B31HUU1G,0.764008888029584,0.235991111970416
A1N3I6B31HUU1G,0.49529262995114,0.50470737004886
A1N3I6B31HUU1G,0.674571678920762,0.325428321079238
A1N3I6B31HUU1G,0.231519064326874,0.768480935673126
A1N3I6B31HUU1G,0.378173113954585,0.621826886045415
A1N3I6B31HUU1G,0.50710058129187,0.49289941870813
A1N3I6B31HUU1G,0.392721914578784,0.607278085421216
A1N3I6B31HUU1G,0.322667399597905,0.677332600402095
A1N3I6B31HUU1G,0.789544161327573,0.210455838672427
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.764099833064818,0.235900166935182
A1N3I6B31HUU1G,0.504582173608124,0.495417826391876
A1N3I6B31HUU1G,0.331920777590225,0.668079222409774
A1N3I6B31HUU1G,0.61815223021044,0.38184776978956
A1N3I6B31HUU1G,0.330494258081866,0.669505741918134
A1N3I6B31HUU1G,0.495533581993768,0.504466418006232
A1N3I6B31HUU1G,0.331821497396993,0.668178502603007
A1N3I6B31HUU1G,0.457227969994255,0.542772030005745
A1N3I6B31HUU1G,0.478615673113058,0.521384326886942
A1N3I6B31HUU1G,0.251553881716012,0.748446118283988
A1N3I6B31HUU1G,0.61549903519105,0.38450096480895
A1N3I6B31HUU1G,0.361394728768612,0.638605271231388
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.235900166935182,0.764099833064818
A1N3I6B31HUU1G,0.504582173608124,0.495417826391876
A1N3I6B31HUU1G,0.239184966470664,0.760815033529336
A1N3I6B31HUU1G,0.850156095952379,0.149843904047621
A1N3I6B31HUU1G,0.342489556735922,0.657510443264078
A1N3I6B31HUU1G,0.504389775777181,0.495610224222819
A1N3I6B31HUU1G,0.662661814929113,0.337338185070887
A1N3I6B31HUU1G,0.238707462795819,0.761292537204181
A1N3I6B31HUU1G,0.844132009720226,0.155867990279774
A1N3I6B31HUU1G,0.111058619016797,0.888941380983203
A1N3I6B31HUU1G,0.231780304032981,0.768219695967019
A1N3I6B31HUU1G,0.914064686700606,0.0859353132993944
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.235900166935182,0.764099833064818
A1N3I6B31HUU1G,0.147572317310991,0.852427682689009
A1N3I6B31HUU1G,0.109299124097919,0.890700875902081
A1N3I6B31HUU1G,0.0889842257766252,0.911015774223375
A1N3I6B31HUU1G,0.0766720112150732,0.923327988784927
A1N3I6B31HUU1G,0.931491972960463,0.0685080270395367
A1N3I6B31HUU1G,0.132141371289184,0.867858628710816
A1N3I6B31HUU1G,0.885741024892411,0.114258975107589
A1N3I6B31HUU1G,0.817284405003503,0.182715594996497
A1N3I6B31HUU1G,0.157777096339915,0.842222903660085
A1N3I6B31HUU1G,NaN,NaN
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.346161411937419,0.653838588062581
A1N3I6B31HUU1G,0.761145298623136,0.238854701376864
A1N3I6B31HUU1G,0.444052020670485,0.555947979329515
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.235900166935182,0.764099833064818
A1N3I6B31HUU1G,0.852427682689009,0.147572317310991
A1N3I6B31HUU1G,0.661496726154566,0.338503273845434
A1N3I6B31HUU1G,0.512151689715227,0.487848310284773
A1N3I6B31HUU1G,0.227310714539854,0.772689285460146
A1N3I6B31HUU1G,0.507397202524729,0.492602797475271
A1N3I6B31HUU1G,0.663932797281167,0.336067202718833
A1N3I6B31HUU1G,0.759884219460909,0.240115780539091
A1N3I6B31HUU1G,0.623258714621586,0.376741285378414
A1N3I6B31HUU1G,0.15679960240793,0.84320039759207
A1N3I6B31HUU1G,0.248721588201236,0.751278411798764
A1N3I6B31HUU1G,0.844419104666302,0.155580895333698
A1N3I6B31HUU1G,0.638845383944066,0.361154616055934
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.764099833064818,0.235900166935182
A1N3I6B31HUU1G,0.504582173608124,0.495417826391876
A1N3I6B31HUU1G,0.767353315816891,0.232646684183109
A1N3I6B31HUU1G,0.145329280390407,0.854670719609593
A1N3I6B31HUU1G,0.735713779306806,0.264286220693194
A1N3I6B31HUU1G,0.149176839605641,0.850823160394359
A1N3I6B31HUU1G,0.111590554349084,0.888409445650916
A1N3I6B31HUU1G,0.888994039597887,0.111005960402113
A1N3I6B31HUU1G,0.64615840046522,0.35384159953478
A1N3I6B31HUU1G,0.929168203122056,0.0708317968779436
A1N3I6B31HUU1G,0.122751556632157,0.877248443367843
A1N3I6B31HUU1G,0.121090771741806,0.878909228258194
A1N3I6B31HUU1G,0.0656945977172222,0.934305402282778
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.235900166935182,0.764099833064818
A1N3I6B31HUU1G,0.147572317310991,0.852427682689009
A1N3I6B31HUU1G,0.636465678995802,0.363534321004198
A1N3I6B31HUU1G,0.850083777456558,0.149916222543442
A1N3I6B31HUU1G,0.0811398136523363,0.918860186347664
A1N3I6B31HUU1G,0.157145769676959,0.842854230323042
A1N3I6B31HUU1G,0.84047317770585,0.15952682229415
A1N3I6B31HUU1G,0.659307691443906,0.340692308556094
A1N3I6B31HUU1G,0.94180732529141,0.0581926747085897
A1N3I6B31HUU1G,0.1721721841637,0.8278278158363
A1N3I6B31HUU1G,0.330205186249271,0.669794813750729
A1N3I6B31HUU1G,0.495738301002445,0.504261698997555
A1N3I6B31HUU1G,0.885108996204922,0.114891003795078
A1N3I6B31HUU1G,0.819822586725654,0.180177413274346
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.764099833064818,0.235900166935182
A1N3I6B31HUU1G,0.147572317310991,0.852427682689009
A1N3I6B31HUU1G,0.363534321004198,0.636465678995802
A1N3I6B31HUU1G,0.149916222543442,0.850083777456558
A1N3I6B31HUU1G,0.0811398136523363,0.918860186347664
A1N3I6B31HUU1G,0.946818073682027,0.053181926317973
A1N3I6B31HUU1G,0.039316740088802,0.960683259911198
A1N3I6B31HUU1G,0.968571623615598,0.0314283763844017
A1N3I6B31HUU1G,0.973509060784683,0.026490939215317
A1N3I6B31HUU1G,0.167036840588416,0.832963159411584
A1N3I6B31HUU1G,0.97618084201959,0.02381915798041
A1N3I6B31HUU1G,0.958072269579878,0.0419277304201217
A1N3I6B31HUU1G,0.963883527430414,0.0361164725695861
A1N3I6B31HUU1G,0.538229151856468,0.461770848143532
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.235900166935182,0.764099833064818
A1N3I6B31HUU1G,0.504582173608124,0.495417826391876
A1N3I6B31HUU1G,0.232646684183109,0.767353315816891
A1N3I6B31HUU1G,0.145329280390407,0.854670719609593
A1N3I6B31HUU1G,0.922376367830053,0.0776236321699471
A1N3I6B31HUU1G,0.152397397252472,0.847602602747528
A1N3I6B31HUU1G,0.23629795748778,0.76370204251222
A1N3I6B31HUU1G,0.155912706012981,0.844087293987019
A1N3I6B31HUU1G,0.11066586135194,0.88933413864806
A1N3I6B31HUU1G,0.0835638491892858,0.916436150810714
A1N3I6B31HUU1G,0.835493486274093,0.164506513725907
A1N3I6B31HUU1G,0.899437828179362,0.100562171820638
A1N3I6B31HUU1G,0.930859247044634,0.069140752955366
A1N3I6B31HUU1G,0.896097446670536,0.103902553329464
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.235900166935182,0.764099833064818
A1N3I6B31HUU1G,0.495417826391876,0.504582173608124
A1N3I6B31HUU1G,0.668079222409774,0.331920777590226
A1N3I6B31HUU1G,0.764130041503178,0.235869958496822
A1N3I6B31HUU1G,0.383040219309622,0.616959780690378
A1N3I6B31HUU1G,0.5,0.5
A1N3I6B31HUU1G,0.764099833064818,0.235900166935182
A1N3I6B31HUU1G,0.852427682689009,0.147572317310991
A1N3I6B31HUU1G,0.42080238171892,0.57919761828108
A1N3I6B31HUU1G,0.711534923434992,0.288465076565008
A1N3I6B31HUU1G,0.914392962739784,0.085607037260216
A1N3I6B31HUU1G,0.0556570767452678,0.944342923254732
A1N3I6B31HUU1G,0.076017526985772,0.923982473014228
A1N3I6B31HUU1G,0.770380040003729,0.229619959996271
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.776233680261515,0.223766319738485
A1O57XVTTB1PNZ,0.223766319738485,0.776233680261515
A1O57XVTTB1PNZ,0.975870035840789,0.0241299641592108
A1O57XVTTB1PNZ,0.975458387912003,0.0245416120879971
A1O57XVTTB1PNZ,0.404175662431051,0.595824337568949
A1O57XVTTB1PNZ,0.0918179315869868,0.908182068413013
A1O57XVTTB1PNZ,0.493537357957277,0.506462642042723
A1O57XVTTB1PNZ,0.630715759326733,0.369284240673267
A1O57XVTTB1PNZ,0.485254951017878,0.514745048982122
A1O57XVTTB1PNZ,0.65769463786243,0.34230536213757
A1O57XVTTB1PNZ,0.895793304105924,0.104206695894076
A1O57XVTTB1PNZ,0.588808554029428,0.411191445970572
A1O57XVTTB1PNZ,0.48356559933429,0.51643440066571
A1O57XVTTB1PNZ,0.258904326095356,0.741095673904644
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.837676168039922,0.162323831960078
A1O57XVTTB1PNZ,0.598011612545207,0.401988387454793
A1O57XVTTB1PNZ,0.882556161608574,0.117443838391426
A1O57XVTTB1PNZ,0.533460205044176,0.466539794955824
A1O57XVTTB1PNZ,0.276890184843888,0.723109815156112
A1O57XVTTB1PNZ,0.62911811053798,0.37088188946202
A1O57XVTTB1PNZ,0.214628086849204,0.785371913150796
A1O57XVTTB1PNZ,0.0683619965564475,0.931638003443553
A1O57XVTTB1PNZ,0.32970805459736,0.67029194540264
A1O57XVTTB1PNZ,0.25357717216922,0.74642282783078
A1O57XVTTB1PNZ,0.881832754782019,0.118167245217981
A1O57XVTTB1PNZ,0.96109961416262,0.0389003858373801
A1O57XVTTB1PNZ,0.0461955080534399,0.95380449194656
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.162323831960078,0.837676168039922
A1O57XVTTB1PNZ,0.0529055985931292,0.947094401406871
A1O57XVTTB1PNZ,0.0406729509764337,0.959327049023566
A1O57XVTTB1PNZ,0.0391663716367033,0.960833628363297
A1O57XVTTB1PNZ,0.722337293814549,0.277662706185451
A1O57XVTTB1PNZ,0.100470770099585,0.899529229900415
A1O57XVTTB1PNZ,0.397317857479211,0.602682142520789
A1O57XVTTB1PNZ,0.808834233738458,0.191165766261542
A1O57XVTTB1PNZ,0.304316637262038,0.695683362737962
A1O57XVTTB1PNZ,0.25573267373567,0.74426732626433
A1O57XVTTB1PNZ,0.583237525667446,0.416762474332554
A1O57XVTTB1PNZ,0.868130869875609,0.131869130124391
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.162323831960078,0.837676168039922
A1O57XVTTB1PNZ,0.598011612545207,0.401988387454793
A1O57XVTTB1PNZ,0.117443838391426,0.882556161608574
A1O57XVTTB1PNZ,0.466539794955824,0.533460205044176
A1O57XVTTB1PNZ,0.212893894379155,0.787106105620845
A1O57XVTTB1PNZ,0.451938717339631,0.548061282660369
A1O57XVTTB1PNZ,0.856766032415367,0.143233967584633
A1O57XVTTB1PNZ,0.324785147520617,0.675214852479384
A1O57XVTTB1PNZ,0.729426616954105,0.270573383045895
A1O57XVTTB1PNZ,0.384627886507371,0.615372113492629
A1O57XVTTB1PNZ,0.883735957212003,0.116264042787997
A1O57XVTTB1PNZ,0.174865323723475,0.825134676276524
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.162323831960078,0.837676168039922
A1O57XVTTB1PNZ,0.606760107611234,0.393239892388766
A1O57XVTTB1PNZ,0.879223216791374,0.120776783208626
A1O57XVTTB1PNZ,0.0752855296611198,0.92471447033888
A1O57XVTTB1PNZ,0.627475253020623,0.372524746979377
A1O57XVTTB1PNZ,0.210979166420073,0.789020833579927
A1O57XVTTB1PNZ,0.679571036514644,0.320428963485356
A1O57XVTTB1PNZ,0.859820715056042,0.140179284943958
A1O57XVTTB1PNZ,0.0912706456877459,0.908729354312254
A1O57XVTTB1PNZ,0.4267945955564,0.5732054044436
A1O57XVTTB1PNZ,0.928198927332463,0.0718010726675372
A1O57XVTTB1PNZ,0.19238228791065,0.80761771208935
A1O57XVTTB1PNZ,0.938551772636243,0.0614482273637573
A1O57XVTTB1PNZ,0.94512551471103,0.0548744852889701
A1O57XVTTB1PNZ,0.0372372163577878,0.962762783642212
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.837676168039922,0.162323831960078
A1O57XVTTB1PNZ,0.0529055985931292,0.947094401406871
A1O57XVTTB1PNZ,0.61828010211546,0.38171989788454
A1O57XVTTB1PNZ,0.169482236108809,0.830517763891191
A1O57XVTTB1PNZ,0.485707409671023,0.514292590328977
A1O57XVTTB1PNZ,0.2600729728359,0.7399270271641
A1O57XVTTB1PNZ,0.581712528556696,0.418287471443304
A1O57XVTTB1PNZ,0.311368501407776,0.688631498592224
A1O57XVTTB1PNZ,0.821433012453468,0.178566987546532
A1O57XVTTB1PNZ,0.490339016582906,0.509660983417094
A1O57XVTTB1PNZ,0.493078632914589,0.506921367085411
A1O57XVTTB1PNZ,0.220574458077198,0.779425541922802
A1O57XVTTB1PNZ,0.329546536265424,0.670453463734576
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.837676168039922,0.162323831960078
A1O57XVTTB1PNZ,0.606760107611234,0.393239892388766
A1O57XVTTB1PNZ,0.189709364442194,0.810290635557806
A1O57XVTTB1PNZ,0.0562660945541771,0.943733905445823
A1O57XVTTB1PNZ,0.959565953596223,0.0404340464037775
A1O57XVTTB1PNZ,0.962256667536981,0.0377433324630188
A1O57XVTTB1PNZ,0.961561824273673,0.0384381757263274
A1O57XVTTB1PNZ,0.74229925638868,0.25770074361132
A1O57XVTTB1PNZ,0.90782223065832,0.0921777693416799
A1O57XVTTB1PNZ,0.7892994918376,0.2107005081624
A1O57XVTTB1PNZ,0.338799987862495,0.661200012137505
A1O57XVTTB1PNZ,0.753285731959893,0.246714268040107
A1O57XVTTB1PNZ,0.908062089428012,0.0919379105719877
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.162323831960078,0.837676168039922
A1O57XVTTB1PNZ,0.095807561429142,0.904192438570858
A1O57XVTTB1PNZ,0.926963057399808,0.0730369426001923
A1O57XVTTB1PNZ,0.0625789930639943,0.937421006936006
A1O57XVTTB1PNZ,0.334150857297302,0.665849142702698
A1O57XVTTB1PNZ,0.814517869167501,0.185482130832499
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.494515959050931,0.505484040949069
A1O57XVTTB1PNZ,0.914493452175517,0.0855065478244827
A1O57XVTTB1PNZ,0.714219880912798,0.285780119087202
A1O57XVTTB1PNZ,0.736502591167599,0.263497408832401
A1O57XVTTB1PNZ,0.234570322673219,0.765429677326781
A1O57XVTTB1PNZ,0.877249388195823,0.122750611804177
A1O57XVTTB1PNZ,0.770686772479568,0.229313227520432
A1O57XVTTB1PNZ,0.5,0.5
A1O57XVTTB1PNZ,0.162323831960078,0.837676168039922
A1O57XVTTB1PNZ,0.904192438570858,0.0958075614291419
A1O57XVTTB1PNZ,0.0730369426001923,0.926963057399808
A1O57XVTTB1PNZ,0.937421006936006,0.0625789930639944
A1O57XVTTB1PNZ,0.0569850749240834,0.943014925075917
