A1171IQSWQS0K8,0.814127938869648,0.185872061130352
A1171IQSWQS0K8,0.602785140837549,0.397214859162451
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.261528549769183,0.738471450230817
A1171IQSWQS0K8,0.286549371510495,0.713450628489505
A1171IQSWQS0K8,0.772063894851936,0.227936105148064
A1171IQSWQS0K8,0.631134255688742,0.368865744311258
A1171IQSWQS0K8,0.5171773209339,0.4828226790661
A1171IQSWQS0K8,0.305778367448657,0.694221632551343
A1171IQSWQS0K8,0.132324466265172,0.867675533734828
A1171IQSWQS0K8,0.626421785894889,0.373578214105111
A1171IQSWQS0K8,0.660259313619254,0.339740686380746
A1171IQSWQS0K8,0.80851051012901,0.19148948987099
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.738471450230818,0.261528549769182
A1171IQSWQS0K8,0.481546829299549,0.518453170700451
A1171IQSWQS0K8,0.650797532652081,0.349202467347919
A1171IQSWQS0K8,0.84083019584297,0.15916980415703
A1171IQSWQS0K8,0.697123763163213,0.302876236836787
A1171IQSWQS0K8,0.430692125406201,0.569307874593799
A1171IQSWQS0K8,0.162333503786353,0.837666496213647
A1171IQSWQS0K8,0.874493202496973,0.125506797503027
A1171IQSWQS0K8,0.648208026461468,0.351791973538532
A1171IQSWQS0K8,0.279936450244833,0.720063549755167
A1171IQSWQS0K8,0.0357302385933399,0.96426976140666
A1171IQSWQS0K8,0.0277675363189921,0.972232463681008
A1171IQSWQS0K8,0.250433619926935,0.749566380073065
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.261528549769183,0.738471450230817
A1171IQSWQS0K8,0.180068110106334,0.819931889893666
A1171IQSWQS0K8,0.385885428978772,0.614114571021228
A1171IQSWQS0K8,0.281802818141402,0.718197181858598
A1171IQSWQS0K8,0.779484060644687,0.220515939355313
A1171IQSWQS0K8,0.455474752397213,0.544525247602787
A1171IQSWQS0K8,0.617210327306891,0.382789672693109
A1171IQSWQS0K8,0.279209675256352,0.720790324743648
A1171IQSWQS0K8,0.183344953521558,0.816655046478442
A1171IQSWQS0K8,0.795243080018971,0.204756919981029
A1171IQSWQS0K8,0.0901128493405241,0.909887150659476
A1171IQSWQS0K8,0.0684843818202663,0.931515618179734
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.261528549769182,0.738471450230818
A1171IQSWQS0K8,0.881031198571646,0.118968801428354
A1171IQSWQS0K8,0.917528095647397,0.0824719043526028
A1171IQSWQS0K8,0.931825313266027,0.0681746867339734
A1171IQSWQS0K8,0.938605097992608,0.0613949020073918
A1171IQSWQS0K8,0.0579369403360332,0.942063059663967
A1171IQSWQS0K8,0.131866561355465,0.868133438644535
A1171IQSWQS0K8,0.233643986617413,0.766356013382587
A1171IQSWQS0K8,0.133295429213563,0.866704570786437
A1171IQSWQS0K8,0.893594171819136,0.106405828180864
A1171IQSWQS0K8,0.410044303911412,0.589955696088588
A1171IQSWQS0K8,0.726484329804187,0.273515670195813
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.738471450230818,0.261528549769182
A1171IQSWQS0K8,0.881031198571646,0.118968801428354
A1171IQSWQS0K8,0.917528095647397,0.0824719043526028
A1171IQSWQS0K8,0.78420372515361,0.21579627484639
A1171IQSWQS0K8,0.845135886090021,0.154864113909979
A1171IQSWQS0K8,0.123113915846492,0.876886084153508
A1171IQSWQS0K8,0.344495292309061,0.655504707690939
A1171IQSWQS0K8,0.610271733298804,0.389728266701196
A1171IQSWQS0K8,0.914028317569642,0.0859716824303577
A1171IQSWQS0K8,0.755485552074773,0.244514447925227
A1171IQSWQS0K8,0.216009615489755,0.783990384510245
A1171IQSWQS0K8,0.577375991519994,0.422624008480006
A1171IQSWQS0K8,0.79635777644367,0.20364222355633
A1171IQSWQS0K8,0.923038706519633,0.076961293480367
A1171IQSWQS0K8,0.156311930151889,0.843688069848111
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.738471450230817,0.261528549769183
A1171IQSWQS0K8,0.520574562812174,0.479425437187826
A1171IQSWQS0K8,0.753208638814492,0.246791361185508
A1171IQSWQS0K8,0.169510370482813,0.830489629517187
A1171IQSWQS0K8,0.630270476266605,0.369729523733395
A1171IQSWQS0K8,0.773589938826206,0.226410061173794
A1171IQSWQS0K8,0.843811464912119,0.156188535087881
A1171IQSWQS0K8,0.108216842615069,0.891783157384931
A1171IQSWQS0K8,0.785368611053707,0.214631388946293
A1171IQSWQS0K8,0.814709282091122,0.185290717908878
A1171IQSWQS0K8,0.0789419159527931,0.921058084047207
A1171IQSWQS0K8,0.185021567013634,0.814978432986366
A1171IQSWQS0K8,0.309639654769824,0.690360345230176
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.261528549769183,0.738471450230817
A1171IQSWQS0K8,0.520574562812174,0.479425437187826
A1171IQSWQS0K8,0.645919011420233,0.354080988579767
A1171IQSWQS0K8,0.83357481911519,0.16642518088481
A1171IQSWQS0K8,0.118609947977035,0.881390052022965
A1171IQSWQS0K8,0.904875475037575,0.0951245249624246
A1171IQSWQS0K8,0.809689124047101,0.190310875952899
A1171IQSWQS0K8,0.69655482372017,0.30344517627983
A1171IQSWQS0K8,0.588596696132971,0.411403303867029
A1171IQSWQS0K8,0.477519674918487,0.522480325081513
A1171IQSWQS0K8,0.643269784241113,0.356730215758887
A1171IQSWQS0K8,0.629305846701588,0.370694153298412
A1171IQSWQS0K8,0.751883426326069,0.248116573673931
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.261528549769182,0.738471450230818
A1171IQSWQS0K8,0.881031198571646,0.118968801428354
A1171IQSWQS0K8,0.0824719043526028,0.917528095647397
A1171IQSWQS0K8,0.21579627484639,0.78420372515361
A1171IQSWQS0K8,0.366215362104551,0.633784637895449
A1171IQSWQS0K8,0.495754561310267,0.504245438689733
A1171IQSWQS0K8,0.665169027174265,0.334830972825735
A1171IQSWQS0K8,0.226721866189942,0.773278133810058
A1171IQSWQS0K8,0.395035890875889,0.60496410912411
A1171IQSWQS0K8,0.131936421555696,0.868063578444304
A1171IQSWQS0K8,0.73636012633251,0.26363987366749
A1171IQSWQS0K8,0.47653769489335,0.52346230510665
A1171IQSWQS0K8,0.830868334806171,0.169131665193829
A1171IQSWQS0K8,0.637983865574371,0.362016134425629
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.261528549769183,0.738471450230817
A1171IQSWQS0K8,0.819931889893666,0.180068110106334
A1171IQSWQS0K8,0.385885428978772,0.614114571021228
A1171IQSWQS0K8,0.446968907024218,0.553031092975782
A1171IQSWQS0K8,0.664546743125365,0.335453256874635
A1171IQSWQS0K8,0.154892842912108,0.845107157087892
A1171IQSWQS0K8,0.365722812177802,0.634277187822198
A1171IQSWQS0K8,0.27865977378111,0.72134022621889
A1171IQSWQS0K8,0.42827395853757,0.57172604146243
A1171IQSWQS0K8,0.552122409219117,0.447877590780883
A1171IQSWQS0K8,0.483918628813466,0.516081371186534
A1171IQSWQS0K8,0.372191905355039,0.627808094644961
A1171IQSWQS0K8,0.265590629928497,0.734409370071503
A1171IQSWQS0K8,0.136896045971147,0.863103954028853
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.738471450230818,0.261528549769182
A1171IQSWQS0K8,0.518453170700451,0.481546829299549
A1171IQSWQS0K8,0.726251020785252,0.273748979214748
A1171IQSWQS0K8,0.444098535464978,0.555901464535022
A1171IQSWQS0K8,0.302940612278552,0.697059387721448
A1171IQSWQS0K8,0.848529932509282,0.151470067490718
A1171IQSWQS0K8,0.627529607551936,0.372470392448064
A1171IQSWQS0K8,0.643417742044341,0.356582257955659
A1171IQSWQS0K8,0.888086515232514,0.111913484767486
A1171IQSWQS0K8,0.164983758941881,0.835016241058119
A1171IQSWQS0K8,0.127454482509862,0.872545517490138
A1171IQSWQS0K8,0.297124938059641,0.702875061940359
A1171IQSWQS0K8,0.869785827787269,0.130214172212731
A1171IQSWQS0K8,0.871753924223775,0.128246075776225
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,0.738471450230817,0.261528549769183
A1171IQSWQS0K8,0.520574562812174,0.479425437187826
A1171IQSWQS0K8,0.354080988579767,0.645919011420233
A1171IQSWQS0K8,0.83357481911519,0.16642518088481
A1171IQSWQS0K8,0.118609947977035,0.881390052022965
A1171IQSWQS0K8,0.795641207278914,0.204358792721086
A1171IQSWQS0K8,0.0821415072186703,0.91785849278133
A1171IQSWQS0K8,0.295552769248766,0.704447230751234
A1171IQSWQS0K8,0.733525572220151,0.266474427779849
A1171IQSWQS0K8,0.83859141331083,0.16140858668917
A1171IQSWQS0K8,0.220509185938601,0.779490814061399
A1171IQSWQS0K8,0.734959563769207,0.265040436230793
A1171IQSWQS0K8,0.691557946257321,0.308442053742679
A1171IQSWQS0K8,0.520289699482787,0.479710300517213
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.261528549769182,0.738471450230818
A11BMO1JWTJHSH,0.520574562812174,0.479425437187826
A11BMO1JWTJHSH,0.326603035672905,0.673396964327095
A11BMO1JWTJHSH,0.497108444356404,0.502891555643596
A11BMO1JWTJHSH,0.376663555538964,0.623336444461036
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.868668984980948,0.131331015019052
A11BMO1JWTJHSH,0.238515517329435,0.761484482670565
A11BMO1JWTJHSH,0.80718202535335,0.19281797464665
A11BMO1JWTJHSH,0.304556521441179,0.695443478558821
A11BMO1JWTJHSH,0.697038185101657,0.302961814898343
A11BMO1JWTJHSH,0.2476986809432,0.7523013190568
A11BMO1JWTJHSH,0.107518452104641,0.892481547895359
A11BMO1JWTJHSH,0.450980489567245,0.549019510432756
A11BMO1JWTJHSH,0.223936114571348,0.776063885428652
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.738471450230817,0.261528549769183
A11BMO1JWTJHSH,0.479425437187826,0.520574562812174
A11BMO1JWTJHSH,0.326603035672905,0.673396964327095
A11BMO1JWTJHSH,0.150854637263112,0.849145362736888
A11BMO1JWTJHSH,0.360438163041209,0.639561836958791
A11BMO1JWTJHSH,0.474521322413026,0.525478677586974
A11BMO1JWTJHSH,0.365984462534149,0.634015537465851
A11BMO1JWTJHSH,0.792493050872488,0.207506949127512
A11BMO1JWTJHSH,0.597370585116574,0.402629414883426
A11BMO1JWTJHSH,0.649572271419305,0.350427728580695
A11BMO1JWTJHSH,0.495612486002369,0.504387513997631
A11BMO1JWTJHSH,0.848135936606063,0.151864063393937
A11BMO1JWTJHSH,0.632773262138945,0.367226737861055
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.261528549769182,0.738471450230818
A11BMO1JWTJHSH,0.479425437187826,0.520574562812174
A11BMO1JWTJHSH,0.354080988579767,0.645919011420233
A11BMO1JWTJHSH,0.260825001856574,0.739174998143426
A11BMO1JWTJHSH,0.490327667114574,0.509672332885426
A11BMO1JWTJHSH,0.261465191313762,0.738534808686238
A11BMO1JWTJHSH,0.577080126849071,0.422919873150929
A11BMO1JWTJHSH,0.543470029252768,0.456529970747232
A11BMO1JWTJHSH,0.275650992411602,0.724349007588398
A11BMO1JWTJHSH,0.360207941886826,0.639792058113174
A11BMO1JWTJHSH,0.28660161733196,0.71339838266804
A11BMO1JWTJHSH,0.743983179009458,0.256016820990542
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.261528549769183,0.738471450230817
A11BMO1JWTJHSH,0.881031198571646,0.118968801428354
A11BMO1JWTJHSH,0.917528095647397,0.0824719043526028
A11BMO1JWTJHSH,0.768267135636366,0.231732864363634
A11BMO1JWTJHSH,0.134469823618507,0.865530176381494
A11BMO1JWTJHSH,0.728364530314077,0.271635469685923
A11BMO1JWTJHSH,0.765769885691046,0.234230114308954
A11BMO1JWTJHSH,0.480777860322705,0.519222139677295
A11BMO1JWTJHSH,0.652835812956673,0.347164187043327
A11BMO1JWTJHSH,0.816668503114635,0.183331496885365
A11BMO1JWTJHSH,0.154804626308522,0.845195373691478
A11BMO1JWTJHSH,0.794045251213642,0.205954748786358
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.738471450230818,0.261528549769182
A11BMO1JWTJHSH,0.481546829299549,0.518453170700451
A11BMO1JWTJHSH,0.650797532652081,0.349202467347919
A11BMO1JWTJHSH,0.497723313588495,0.502276686411505
A11BMO1JWTJHSH,0.40582823603101,0.59417176396899
A11BMO1JWTJHSH,0.873399528438796,0.126600471561204
A11BMO1JWTJHSH,0.0969776631396204,0.90302233686038
A11BMO1JWTJHSH,0.0361215394938591,0.963878460506141
A11BMO1JWTJHSH,0.343702138397193,0.656297861602807
A11BMO1JWTJHSH,0.0647742693627767,0.935225730637223
A11BMO1JWTJHSH,0.928199709403354,0.0718002905966465
A11BMO1JWTJHSH,0.292318070008582,0.707681929991418
A11BMO1JWTJHSH,0.21161651533603,0.78838348466397
A11BMO1JWTJHSH,0.677896279162401,0.322103720837599
A11BMO1JWTJHSH,0.074132843378004,0.925867156621996
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.261528549769182,0.738471450230818
A11BMO1JWTJHSH,0.881031198571646,0.118968801428354
A11BMO1JWTJHSH,0.307678579455492,0.692321420544508
A11BMO1JWTJHSH,0.474496271087532,0.525503728912468
A11BMO1JWTJHSH,0.729294624614198,0.270705375385802
A11BMO1JWTJHSH,0.172023425004343,0.827976574995657
A11BMO1JWTJHSH,0.872361776594328,0.127638223405672
A11BMO1JWTJHSH,0.74891969309919,0.25108030690081
A11BMO1JWTJHSH,0.809208473349933,0.190791526650067
A11BMO1JWTJHSH,0.15425984839808,0.84574015160192
A11BMO1JWTJHSH,0.61943469219439,0.38056530780561
A11BMO1JWTJHSH,0.139452707957643,0.860547292042357
A11BMO1JWTJHSH,0.2408104553171,0.7591895446829
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.738471450230818,0.261528549769182
A11BMO1JWTJHSH,0.881031198571646,0.118968801428354
A11BMO1JWTJHSH,0.0824719043526028,0.917528095647397
A11BMO1JWTJHSH,0.21579627484639,0.78420372515361
A11BMO1JWTJHSH,0.535395577179892,0.464604422820108
A11BMO1JWTJHSH,0.378850398087989,0.621149601912011
A11BMO1JWTJHSH,0.7652251601775,0.2347748398225
A11BMO1JWTJHSH,0.417330312802524,0.582669687197476
A11BMO1JWTJHSH,0.57025940193458,0.42974059806542
A11BMO1JWTJHSH,0.822978487898357,0.177021512101643
A11BMO1JWTJHSH,0.119854684163365,0.880145315836635
A11BMO1JWTJHSH,0.553864933593224,0.446135066406776
A11BMO1JWTJHSH,0.706470656337906,0.293529343662094
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.261528549769182,0.738471450230818
A11BMO1JWTJHSH,0.118968801428354,0.881031198571646
A11BMO1JWTJHSH,0.917528095647397,0.0824719043526028
A11BMO1JWTJHSH,0.0681746867339733,0.931825313266027
A11BMO1JWTJHSH,0.957404499986081,0.0425955000139189
A11BMO1JWTJHSH,0.962070050241396,0.037929949758604
A11BMO1JWTJHSH,0.0359183973211664,0.964081602678834
A11BMO1JWTJHSH,0.912440393715871,0.0875596062841286
A11BMO1JWTJHSH,0.165715591205216,0.834284408794784
A11BMO1JWTJHSH,0.267491568660201,0.732508431339799
A11BMO1JWTJHSH,0.854811993763302,0.145188006236698
A11BMO1JWTJHSH,0.524733136306505,0.475266863693495
A11BMO1JWTJHSH,0.131561195299477,0.868438804700523
A11BMO1JWTJHSH,0.658564251237809,0.341435748762191
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.738471450230818,0.261528549769182
A11BMO1JWTJHSH,0.118968801428354,0.881031198571646
A11BMO1JWTJHSH,0.692321420544508,0.307678579455492
A11BMO1JWTJHSH,0.422945608352286,0.577054391647714
A11BMO1JWTJHSH,0.3915106632006,0.6084893367994
A11BMO1JWTJHSH,0.285446278966123,0.714553721033877
A11BMO1JWTJHSH,0.460203993636397,0.539796006363603
A11BMO1JWTJHSH,0.717110488750305,0.282889511249695
A11BMO1JWTJHSH,0.417148616785704,0.582851383214296
A11BMO1JWTJHSH,0.292007757899283,0.707992242100717
A11BMO1JWTJHSH,0.495443433247425,0.504556566752575
A11BMO1JWTJHSH,0.264905142643265,0.735094857356735
A11BMO1JWTJHSH,0.18919129590718,0.81080870409282
A11BMO1JWTJHSH,0.489437921445562,0.510562078554438
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.738471450230818,0.261528549769182
A11BMO1JWTJHSH,0.518453170700451,0.481546829299549
A11BMO1JWTJHSH,0.245234564434365,0.754765435565635
A11BMO1JWTJHSH,0.583534074205484,0.416465925794516
A11BMO1JWTJHSH,0.273438263989948,0.726561736010052
A11BMO1JWTJHSH,0.461113765008299,0.538886234991701
A11BMO1JWTJHSH,0.429639144468043,0.570360855531957
A11BMO1JWTJHSH,0.335958474942961,0.664041525057039
A11BMO1JWTJHSH,0.514696169066352,0.485303830933648
A11BMO1JWTJHSH,0.329469642959966,0.670530357040034
A11BMO1JWTJHSH,0.550808016745862,0.449191983254138
A11BMO1JWTJHSH,0.248962243877758,0.751037756122242
A11BMO1JWTJHSH,0.917316217033976,0.0826837829660244
A11BMO1JWTJHSH,0.218424415430849,0.781575584569151
A11BMO1JWTJHSH,0.5,0.5
A11BMO1JWTJHSH,0.261528549769182,0.738471450230818
A11BMO1JWTJHSH,0.180068110106334,0.819931889893666
A11BMO1JWTJHSH,0.921977543952421,0.078022456047579
A11BMO1JWTJHSH,0.0539771114784783,0.946022888521522
A11BMO1JWTJHSH,0.95498704807086,0.0450129519291396
A11BMO1JWTJHSH,0.880982911834935,0.119017088165065
A11BMO1JWTJHSH,0.751356412447785,0.248643587552215
A11BMO1JWTJHSH,0.237535957315385,0.762464042684615
A11BMO1JWTJHSH,0.49000368040703,0.50999631959297
A11BMO1JWTJHSH,0.672989553393728,0.327010446606272
A11BMO1JWTJHSH,0.447041907598425,0.552958092401575
A11BMO1JWTJHSH,0.785367715066165,0.214632284933835
A11BMO1JWTJHSH,0.357948007019286,0.642051992980714
A11BMO1JWTJHSH,0.525249420863293,0.474750579136707
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.261528549769183,0.738471450230817
A11LSO6D7BMY99,0.819931889893666,0.180068110106334
A11LSO6D7BMY99,0.143148879098585,0.856851120901414
A11LSO6D7BMY99,0.122856326015431,0.877143673984568
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.887095622936718,0.112904377063282
A11LSO6D7BMY99,0.210326075765558,0.789673924234442
A11LSO6D7BMY99,0.824212426571663,0.175787573428337
A11LSO6D7BMY99,0.926987327685988,0.073012672314012
A11LSO6D7BMY99,0.859522137303635,0.140477862696365
A11LSO6D7BMY99,0.781688557131874,0.218311442868126
A11LSO6D7BMY99,0.798161116797857,0.201838883202143
A11LSO6D7BMY99,0.727690136550026,0.272309863449974
A11LSO6D7BMY99,0.171165149378918,0.828834850621082
A11LSO6D7BMY99,0.80604094249826,0.19395905750174
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.261528549769183,0.738471450230817
A11LSO6D7BMY99,0.520574562812174,0.479425437187826
A11LSO6D7BMY99,0.354080988579767,0.645919011420233
A11LSO6D7BMY99,0.473331147046558,0.526668852953442
A11LSO6D7BMY99,0.39473768486851,0.60526231513149
A11LSO6D7BMY99,0.693843436456145,0.306156563543855
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.261528549769182,0.738471450230818
A11LSO6D7BMY99,0.889149263750444,0.110850736249556
A11LSO6D7BMY99,0.783766282661278,0.216233717338722
A11LSO6D7BMY99,0.311691630216191,0.688308369783809
A11LSO6D7BMY99,0.516064526361111,0.483935473638889
A11LSO6D7BMY99,0.847634845556098,0.152365154443902
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.738471450230817,0.261528549769183
A11LSO6D7BMY99,0.819931889893666,0.180068110106334
A11LSO6D7BMY99,0.614114571021228,0.385885428978772
A11LSO6D7BMY99,0.446968907024218,0.553031092975782
A11LSO6D7BMY99,0.584769045882825,0.415230954117175
A11LSO6D7BMY99,0.546844124732329,0.453155875267671
A11LSO6D7BMY99,0.35650939652896,0.64349060347104
A11LSO6D7BMY99,0.833446545544238,0.166553454455762
A11LSO6D7BMY99,0.819931889893666,0.180068110106334
A11LSO6D7BMY99,0.0892711901254882,0.910728809874512
A11LSO6D7BMY99,0.306359734786202,0.693640265213798
A11LSO6D7BMY99,0.762752935227143,0.237247064772857
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.261528549769182,0.738471450230818
A11LSO6D7BMY99,0.518453170700451,0.481546829299549
A11LSO6D7BMY99,0.245234564434365,0.754765435565635
A11LSO6D7BMY99,0.843672990928042,0.156327009071958
A11LSO6D7BMY99,0.116944638744996,0.883055361255004
A11LSO6D7BMY99,0.231752834771224,0.768247165228776
A11LSO6D7BMY99,0.822025814628239,0.177974185371761
A11LSO6D7BMY99,0.14556793446391,0.85443206553609
A11LSO6D7BMY99,0.124845407409132,0.875154592590868
A11LSO6D7BMY99,0.823751622175638,0.176248377824362
A11LSO6D7BMY99,0.844407629948522,0.155592370051478
A11LSO6D7BMY99,0.610432403110311,0.389567596889689
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.261528549769182,0.738471450230818
A11LSO6D7BMY99,0.518453170700451,0.481546829299549
A11LSO6D7BMY99,0.625478130560023,0.374521869439977
A11LSO6D7BMY99,0.521018412194131,0.478981587805869
A11LSO6D7BMY99,0.420153734675347,0.579846265324653
A11LSO6D7BMY99,0.836293420222297,0.163706579777703
A11LSO6D7BMY99,0.52113964338029,0.47886035661971
A11LSO6D7BMY99,0.0559466709402991,0.944053329059701
A11LSO6D7BMY99,0.400926217098614,0.599073782901386
A11LSO6D7BMY99,0.956853303329429,0.043146696670571
A11LSO6D7BMY99,0.0346689200986841,0.965331079901316
A11LSO6D7BMY99,0.0309754593902775,0.969024540609723
A11LSO6D7BMY99,0.497430311342777,0.502569688657223
A11LSO6D7BMY99,0.729807494703402,0.270192505296598
A11LSO6D7BMY99,0.168484697630694,0.831515302369305
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.261528549769182,0.738471450230818
A11LSO6D7BMY99,0.180068110106334,0.819931889893666
A11LSO6D7BMY99,0.402887972059577,0.597112027940423
A11LSO6D7BMY99,0.458082234811849,0.541917765188151
A11LSO6D7BMY99,0.436090206943634,0.563909793056366
A11LSO6D7BMY99,0.224060816658365,0.775939183341635
A11LSO6D7BMY99,0.861976987709046,0.138023012290954
A11LSO6D7BMY99,0.761088697700827,0.238911302299173
A11LSO6D7BMY99,0.656729258486355,0.343270741513645
A11LSO6D7BMY99,0.601475514237779,0.398524485762221
A11LSO6D7BMY99,0.692387194258315,0.307612805741685
A11LSO6D7BMY99,0.140087131182609,0.859912868817391
A11LSO6D7BMY99,0.094747635664039,0.905252364335961
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.261528549769183,0.738471450230817
A11LSO6D7BMY99,0.180068110106334,0.819931889893666
A11LSO6D7BMY99,0.143148879098585,0.856851120901414
A11LSO6D7BMY99,0.122856326015431,0.877143673984568
A11LSO6D7BMY99,0.110257625918268,0.889742374081732
A11LSO6D7BMY99,0.898226582679294,0.101773417320706
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.426430520507468,0.573569479492532
A11LSO6D7BMY99,0.82413092550783,0.17586907449217
A11LSO6D7BMY99,0.50028366469587,0.49971633530413
A11LSO6D7BMY99,0.24132838256539,0.75867161743461
A11LSO6D7BMY99,0.537321221407416,0.462678778592584
A11LSO6D7BMY99,0.542966832651861,0.457033167348139
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.738471450230818,0.261528549769182
A11LSO6D7BMY99,0.881031198571646,0.118968801428354
A11LSO6D7BMY99,0.917528095647397,0.0824719043526028
A11LSO6D7BMY99,0.78420372515361,0.21579627484639
A11LSO6D7BMY99,0.154864113909979,0.845135886090021
A11LSO6D7BMY99,0.123113915846492,0.876886084153508
A11LSO6D7BMY99,0.104777194186791,0.895222805813209
A11LSO6D7BMY99,0.197072921958539,0.802927078041461
A11LSO6D7BMY99,0.63166190929835,0.36833809070165
A11LSO6D7BMY99,0.822094858756184,0.177905141243816
A11LSO6D7BMY99,0.752313596564916,0.247686403435084
A11LSO6D7BMY99,0.797610977707715,0.202389022292285
A11LSO6D7BMY99,0.321368116203156,0.678631883796843
A11LSO6D7BMY99,0.262789962989051,0.737210037010948
A11LSO6D7BMY99,0.5,0.5
A11LSO6D7BMY99,0.261528549769183,0.738471450230817
A11LSO6D7BMY99,0.479425437187826,0.520574562812174
A11LSO6D7BMY99,0.673396964327095,0.326603035672905
A11LSO6D7BMY99,0.502891555643596,0.497108444356404
A11LSO6D7BMY99,0.376663555538964,0.623336444461036
A11LSO6D7BMY99,0.365243755924435,0.634756244075565
A11LSO6D7BMY99,0.259323643315009,0.740676356684991
A11LSO6D7BMY99,0.495572620433225,0.504427379566775
A11LSO6D7BMY99,0.624449952215407,0.375550047784593
A11LSO6D7BMY99,0.286658048009196,0.713341951990804
A11LSO6D7BMY99,0.496096358209706,0.503903641790294
A11LSO6D7BMY99,0.602571723548629,0.397428276451371
A11LSO6D7BMY99,0.889016560607906,0.110983439392094
A11LSO6D7BMY99,0.813326860410012,0.186673139589988
