A1HKYY6XI2OHO1,0.48960532895277,0.51039467104723
A1HKYY6XI2OHO1,0.579359275325911,0.420640724674089
A1HKYY6XI2OHO1,0.414524228791137,0.585475771208863
A1HKYY6XI2OHO1,0.387187782085947,0.612812217914053
A1HKYY6XI2OHO1,0.389548717094335,0.610451282905665
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.437057624919533,0.562942375080467
A1HKYY6XI2OHO1,0.408955252925305,0.591044747074695
A1HKYY6XI2OHO1,0.606766268407813,0.393233731592187
A1HKYY6XI2OHO1,0.547863071894684,0.452136928105316
A1HKYY6XI2OHO1,0.392660323907715,0.607339676092284
A1HKYY6XI2OHO1,0.462312033184524,0.537687966815475
A1HKYY6XI2OHO1,0.541012873927242,0.458987126072758
A1HKYY6XI2OHO1,0.528686464577044,0.471313535422956
A1HKYY6XI2OHO1,0.625687587525847,0.374312412474153
A1HKYY6XI2OHO1,0.350566151675809,0.649433848324191
A1HKYY6XI2OHO1,0.424322694580131,0.575677305419869
A1HKYY6XI2OHO1,0.535520340165579,0.464479659834421
A1HKYY6XI2OHO1,0.663385241377479,0.336614758622521
A1HKYY6XI2OHO1,0.607741987445211,0.392258012554789
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.562942375080467,0.437057624919533
A1HKYY6XI2OHO1,0.408955252925305,0.591044747074695
A1HKYY6XI2OHO1,0.354802675324743,0.645197324675256
A1HKYY6XI2OHO1,0.34247152047721,0.65752847952279
A1HKYY6XI2OHO1,0.336371300132825,0.663628699867175
A1HKYY6XI2OHO1,0.66658571723971,0.33341428276029
A1HKYY6XI2OHO1,0.332206188337966,0.667793811662034
A1HKYY6XI2OHO1,0.598961994124741,0.401038005875259
A1HKYY6XI2OHO1,0.605937311460817,0.394062688539183
A1HKYY6XI2OHO1,0.521351841049925,0.478648158950075
A1HKYY6XI2OHO1,0.60833986404293,0.39166013595707
A1HKYY6XI2OHO1,0.654104609801223,0.345895390198777
A1HKYY6XI2OHO1,0.657264442596847,0.342735557403153
A1HKYY6XI2OHO1,0.575861459043126,0.424138540956874
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.562942375080467,0.437057624919533
A1HKYY6XI2OHO1,0.61911296184749,0.38088703815251
A1HKYY6XI2OHO1,0.358593362684027,0.641406637315973
A1HKYY6XI2OHO1,0.424854780194888,0.575145219805112
A1HKYY6XI2OHO1,0.599269177427865,0.400730822572135
A1HKYY6XI2OHO1,0.471162318058818,0.528837681941182
A1HKYY6XI2OHO1,0.510377114397951,0.489622885602049
A1HKYY6XI2OHO1,0.482979787245132,0.517020212754868
A1HKYY6XI2OHO1,0.463076523206424,0.536923476793576
A1HKYY6XI2OHO1,0.447770964268171,0.552229035731829
A1HKYY6XI2OHO1,0.452765656302261,0.547234343697739
A1HKYY6XI2OHO1,0.606483026829676,0.393516973170324
A1HKYY6XI2OHO1,0.612038006507315,0.387961993492685
A1HKYY6XI2OHO1,0.642598548388612,0.357401451611388
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.437057624919533,0.562942375080467
A1HKYY6XI2OHO1,0.61911296184749,0.38088703815251
A1HKYY6XI2OHO1,0.547462643536165,0.452537356463835
A1HKYY6XI2OHO1,0.580891002266755,0.419108997733245
A1HKYY6XI2OHO1,0.465237598364258,0.534762401635742
A1HKYY6XI2OHO1,0.456366581506096,0.543633418493904
A1HKYY6XI2OHO1,0.494286830977334,0.505713169022666
A1HKYY6XI2OHO1,0.557597806411418,0.442402193588582
A1HKYY6XI2OHO1,0.588550407148331,0.411449592851669
A1HKYY6XI2OHO1,0.393035569684046,0.606964430315954
A1HKYY6XI2OHO1,0.537107759632906,0.462892240367094
A1HKYY6XI2OHO1,0.42455168627412,0.57544831372588
A1HKYY6XI2OHO1,0.349357349185273,0.650642650814727
A1HKYY6XI2OHO1,0.45070846869534,0.54929153130466
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.483641325257654,0.516358674742346
A1J7N95EW8EGCX,0.786093495925086,0.213906504074914
A1J7N95EW8EGCX,0.464775171917925,0.535224828082075
A1J7N95EW8EGCX,0.517009533156254,0.482990466843746
A1J7N95EW8EGCX,0.708523254239562,0.291476745760438
A1J7N95EW8EGCX,0.329704433461514,0.670295566538486
A1J7N95EW8EGCX,0.481061718810267,0.518938281189733
A1J7N95EW8EGCX,0.59887490663104,0.40112509336896
A1J7N95EW8EGCX,0.798761822192644,0.201238177807356
A1J7N95EW8EGCX,0.348651481190043,0.651348518809957
A1J7N95EW8EGCX,0.282557651789471,0.717442348210529
A1J7N95EW8EGCX,0.633434768195739,0.366565231804261
A1J7N95EW8EGCX,0.403650970884977,0.596349029115023
A1J7N95EW8EGCX,0.664761720231583,0.335238279768417
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.807029086190562,0.192970913809438
A1J7N95EW8EGCX,0.481702775196113,0.518297224803887
A1J7N95EW8EGCX,0.302013456032632,0.697986543967368
A1J7N95EW8EGCX,0.649637737172539,0.350362262827461
A1J7N95EW8EGCX,0.789319461919014,0.210680538080986
A1J7N95EW8EGCX,0.353796934837334,0.646203065162666
A1J7N95EW8EGCX,0.0787857065174005,0.9212142934826
A1J7N95EW8EGCX,0.941970550579848,0.0580294494201516
A1J7N95EW8EGCX,0.730010460486282,0.269989539513718
A1J7N95EW8EGCX,0.398941494486094,0.601058505513906
A1J7N95EW8EGCX,0.0159197498564147,0.984080250143585
A1J7N95EW8EGCX,0.0109621842381464,0.989037815761854
A1J7N95EW8EGCX,0.224060260232656,0.775939739767344
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.192970913809438,0.807029086190562
A1J7N95EW8EGCX,0.108165360748224,0.891834639251776
A1J7N95EW8EGCX,0.353343912937287,0.646656087062713
A1J7N95EW8EGCX,0.115653034741163,0.884346965258836
A1J7N95EW8EGCX,0.944638010916648,0.0553619890833519
A1J7N95EW8EGCX,0.0343419038341537,0.965658096165846
A1J7N95EW8EGCX,0.0895106282080666,0.910489371791933
A1J7N95EW8EGCX,0.824818851028177,0.175181148971823
A1J7N95EW8EGCX,0.719528252754507,0.280471747245493
A1J7N95EW8EGCX,0.177824257608215,0.822175742391785
A1J7N95EW8EGCX,0.509204451247445,0.490795548752555
A1J7N95EW8EGCX,0.299841138422856,0.700158861577144
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.807029086190562,0.192970913809438
A1J7N95EW8EGCX,0.518297224803888,0.481702775196112
A1J7N95EW8EGCX,0.721033150720134,0.278966849279866
A1J7N95EW8EGCX,0.82086651521863,0.17913348478137
A1J7N95EW8EGCX,0.872682280638971,0.127317719361029
A1J7N95EW8EGCX,0.097718136229525,0.902281863770475
A1J7N95EW8EGCX,0.207120985156285,0.792879014843715
A1J7N95EW8EGCX,0.343832413943207,0.656167586056793
A1J7N95EW8EGCX,0.260189927381567,0.739810072618433
A1J7N95EW8EGCX,0.797921985813534,0.202078014186466
A1J7N95EW8EGCX,0.313004464590908,0.686995535409092
A1J7N95EW8EGCX,0.571744054073072,0.428255945926928
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.807029086190562,0.192970913809438
A1J7N95EW8EGCX,0.891834639251776,0.108165360748224
A1J7N95EW8EGCX,0.924501389549829,0.0754986104501714
A1J7N95EW8EGCX,0.774640361600614,0.225359638399386
A1J7N95EW8EGCX,0.844030880524015,0.155969119475985
A1J7N95EW8EGCX,0.116669781850281,0.883330218149719
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.807029086190562,0.192970913809438
A1J7N95EW8EGCX,0.986709617773386,0.0132903822266145
A1J7N95EW8EGCX,0.91928752653156,0.0807124734684397
A1J7N95EW8EGCX,0.123355269139893,0.876644730860107
A1J7N95EW8EGCX,0.612182639020974,0.387817360979026
A1J7N95EW8EGCX,0.920833828606266,0.0791661713937343
A1J7N95EW8EGCX,0.988398817549172,0.0116011824508282
A1J7N95EW8EGCX,0.0586244597044373,0.941375540295563
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.807029086190562,0.192970913809438
A1J7N95EW8EGCX,0.518297224803888,0.481702775196112
A1J7N95EW8EGCX,0.721033150720134,0.278966849279866
A1J7N95EW8EGCX,0.0868430785206936,0.913156921479306
A1J7N95EW8EGCX,0.694427144892089,0.305572855107911
A1J7N95EW8EGCX,0.846029415292036,0.153970584707964
A1J7N95EW8EGCX,0.906433230248221,0.0935667697517787
A1J7N95EW8EGCX,0.0653053743700856,0.934694625629914
A1J7N95EW8EGCX,0.849405006395662,0.150594993604338
A1J7N95EW8EGCX,0.679887606335672,0.320112393664328
A1J7N95EW8EGCX,0.103765753343224,0.896234246656776
A1J7N95EW8EGCX,0.118046352397067,0.881953647602933
A1J7N95EW8EGCX,0.0583919181674961,0.941608081832504
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.192970913809438,0.807029086190562
A1J7N95EW8EGCX,0.518297224803888,0.481702775196112
A1J7N95EW8EGCX,0.697986543967368,0.302013456032632
A1J7N95EW8EGCX,0.350362262827461,0.649637737172539
A1J7N95EW8EGCX,0.29691895015082,0.70308104984918
A1J7N95EW8EGCX,0.847306817767139,0.152693182232861
A1J7N95EW8EGCX,0.675359631720073,0.324640368279927
A1J7N95EW8EGCX,0.508804056462472,0.491195943537528
A1J7N95EW8EGCX,0.660171043931295,0.339828956068705
A1J7N95EW8EGCX,0.313865078673641,0.686134921326359
A1J7N95EW8EGCX,0.081041711107667,0.918958288892333
A1J7N95EW8EGCX,0.956637379474071,0.0433626205259291
A1J7N95EW8EGCX,0.971455591376894,0.0285444086231056
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.192970913809438,0.807029086190562
A1J7N95EW8EGCX,0.891834639251776,0.108165360748224
A1J7N95EW8EGCX,0.327873238431264,0.672126761568736
A1J7N95EW8EGCX,0.207959141457046,0.792040858542954
A1J7N95EW8EGCX,0.531693952940179,0.468306047059821
A1J7N95EW8EGCX,0.69841046979576,0.30158953020424
A1J7N95EW8EGCX,0.626571211994103,0.373428788005897
A1J7N95EW8EGCX,0.199091585020246,0.800908414979754
A1J7N95EW8EGCX,0.303415991872586,0.696584008127414
A1J7N95EW8EGCX,0.0806442803634304,0.91935571963657
A1J7N95EW8EGCX,0.749034478481271,0.250965521518729
A1J7N95EW8EGCX,0.4077288465337,0.5922711534663
A1J7N95EW8EGCX,0.932602088524306,0.067397911475694
A1J7N95EW8EGCX,0.259262044740563,0.740737955259437
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.192970913809438,0.807029086190562
A1J7N95EW8EGCX,0.891834639251776,0.108165360748224
A1J7N95EW8EGCX,0.327873238431264,0.672126761568736
A1J7N95EW8EGCX,0.452243937818373,0.547756062181627
A1J7N95EW8EGCX,0.223740989408817,0.776259010591183
A1J7N95EW8EGCX,0.436550460734092,0.563449539265908
A1J7N95EW8EGCX,0.659422739537594,0.340577260462406
A1J7N95EW8EGCX,0.779192517167757,0.220807482832243
A1J7N95EW8EGCX,0.884225452771944,0.115774547228056
A1J7N95EW8EGCX,0.928379059665942,0.0716209403340575
A1J7N95EW8EGCX,0.21019488477379,0.78980511522621
A1J7N95EW8EGCX,0.538674611989485,0.461325388010515
A1J7N95EW8EGCX,0.364202557254465,0.635797442745535
A1J7N95EW8EGCX,0.0237693950852644,0.976230604914736
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.192970913809438,0.807029086190562
A1J7N95EW8EGCX,0.942469180013291,0.0575308199867086
A1J7N95EW8EGCX,0.226476455474285,0.773523544525715
A1J7N95EW8EGCX,0.87757955826808,0.12242044173192
A1J7N95EW8EGCX,0.730248379678924,0.269751620321076
A1J7N95EW8EGCX,0.719374612172805,0.280625387827195
A1J7N95EW8EGCX,0.286522789024954,0.713477210975046
A1J7N95EW8EGCX,0.38167644848872,0.61832355151128
A1J7N95EW8EGCX,0.633354226635311,0.366645773364689
A1J7N95EW8EGCX,0.235188284320752,0.764811715679248
A1J7N95EW8EGCX,0.143922626932709,0.856077373067291
A1J7N95EW8EGCX,0.428800949684525,0.571199050315475
A1J7N95EW8EGCX,0.920045354041044,0.0799546459589562
A1J7N95EW8EGCX,0.750220636234689,0.249779363765311
A1J7N95EW8EGCX,0.5,0.5
A1J7N95EW8EGCX,0.807029086190562,0.192970913809438
A1J7N95EW8EGCX,0.108165360748224,0.891834639251776
A1J7N95EW8EGCX,0.327873238431264,0.672126761568736
A1J7N95EW8EGCX,0.792040858542954,0.207959141457046
A1J7N95EW8EGCX,0.0609568921740734,0.939043107825927
A1J7N95EW8EGCX,0.891834639251776,0.108165360748224
A1J7N95EW8EGCX,0.023191714991171,0.976808285008829
A1J7N95EW8EGCX,0.225359638399386,0.774640361600614
A1J7N95EW8EGCX,0.818525329866081,0.181474670133919
A1J7N95EW8EGCX,0.883126353935504,0.116873646064496
A1J7N95EW8EGCX,0.250965521518729,0.749034478481271
A1J7N95EW8EGCX,0.779220092727606,0.220779907272394
A1J7N95EW8EGCX,0.731687521928898,0.268312478071102
A1J7N95EW8EGCX,0.236745637558055,0.763254362441945
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.801889038888932,0.198110961111068
A1JX9ROLDPIVTX,0.93743482555384,0.0625651744461604
A1JX9ROLDPIVTX,0.772531522842997,0.227468477157003
A1JX9ROLDPIVTX,0.956283918958857,0.0437160810411426
A1JX9ROLDPIVTX,0.0855169828454142,0.914483017154586
A1JX9ROLDPIVTX,0.311934307488926,0.688065692511074
A1JX9ROLDPIVTX,0.0181368876955877,0.981863112304412
A1JX9ROLDPIVTX,0.934825238128599,0.0651747618714008
A1JX9ROLDPIVTX,0.800309924995657,0.199690075004343
A1JX9ROLDPIVTX,0.039171812132157,0.960828187867843
A1JX9ROLDPIVTX,0.21389971441381,0.78610028558619
A1JX9ROLDPIVTX,0.963757582554968,0.0362424174450318
A1JX9ROLDPIVTX,0.0303381261962958,0.969661873803704
A1JX9ROLDPIVTX,0.825699163911746,0.174300836088254
A1JX9ROLDPIVTX,0.0247069715151218,0.975293028484878
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.198110961111068,0.801889038888932
A1JX9ROLDPIVTX,0.522322024140838,0.477677975859162
A1JX9ROLDPIVTX,0.181954231007952,0.818045768992048
A1JX9ROLDPIVTX,0.898850301020514,0.101149698979486
A1JX9ROLDPIVTX,0.249347794264349,0.750652205735651
A1JX9ROLDPIVTX,0.87834139175634,0.12165860824366
A1JX9ROLDPIVTX,0.0727578962877281,0.927242103712272
A1JX9ROLDPIVTX,0.0506329231613134,0.949367076838687
A1JX9ROLDPIVTX,0.960867058731853,0.039132941268147
A1JX9ROLDPIVTX,0.97710785727343,0.0228921427265699
A1JX9ROLDPIVTX,0.881131258694526,0.118868741305474
A1JX9ROLDPIVTX,0.623240021159607,0.376759978840393
A1JX9ROLDPIVTX,0.698265410828936,0.301734589171064
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.801889038888932,0.198110961111068
A1JX9ROLDPIVTX,0.0625651744461603,0.93743482555384
A1JX9ROLDPIVTX,0.247046325270696,0.752953674729304
A1JX9ROLDPIVTX,0.860030862658228,0.139969137341772
A1JX9ROLDPIVTX,0.0632945551427345,0.936705444857265
A1JX9ROLDPIVTX,0.804278689579433,0.195721310420567
A1JX9ROLDPIVTX,0.6056364798201,0.3943635201799
A1JX9ROLDPIVTX,0.727778072567266,0.272221927432734
A1JX9ROLDPIVTX,0.870507048537398,0.129492951462602
A1JX9ROLDPIVTX,0.0803958626214977,0.919604137378502
A1JX9ROLDPIVTX,0.172746319998396,0.827253680001604
A1JX9ROLDPIVTX,0.935116048759251,0.0648839512407493
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.198110961111068,0.801889038888932
A1JX9ROLDPIVTX,0.524909202110423,0.475090797889577
A1JX9ROLDPIVTX,0.816512492300473,0.183487507699527
A1JX9ROLDPIVTX,0.105535706927121,0.894464293072879
A1JX9ROLDPIVTX,0.675301397010097,0.324698602989903
A1JX9ROLDPIVTX,0.544533214825548,0.455466785174452
A1JX9ROLDPIVTX,0.692849462133425,0.307150537866575
A1JX9ROLDPIVTX,0.475396745380481,0.524603254619519
A1JX9ROLDPIVTX,0.837323576571783,0.162676423428217
A1JX9ROLDPIVTX,0.298999331636116,0.701000668363884
A1JX9ROLDPIVTX,0.0981648531102776,0.901835146889722
A1JX9ROLDPIVTX,0.247629431409599,0.752370568590401
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.801889038888932,0.198110961111068
A1JX9ROLDPIVTX,0.475090797889577,0.524909202110423
A1JX9ROLDPIVTX,0.183487507699527,0.816512492300473
A1JX9ROLDPIVTX,0.497525398892324,0.502474601107676
A1JX9ROLDPIVTX,0.273442932778501,0.726557067221499
A1JX9ROLDPIVTX,0.17109768570991,0.82890231429009
A1JX9ROLDPIVTX,0.869870055235589,0.130129944764411
A1JX9ROLDPIVTX,0.18568511308609,0.81431488691391
A1JX9ROLDPIVTX,0.136334067281205,0.863665932718795
A1JX9ROLDPIVTX,0.0979939269660194,0.902006073033981
A1JX9ROLDPIVTX,0.494154157614054,0.505845842385946
A1JX9ROLDPIVTX,0.278519864257199,0.721480135742801
A1JX9ROLDPIVTX,0.967148212057857,0.0328517879421435
A1JX9ROLDPIVTX,0.541323548355882,0.458676451644118
A1JX9ROLDPIVTX,0.0157216080100617,0.984278391989938
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.198110961111068,0.801889038888932
A1JX9ROLDPIVTX,0.93743482555384,0.0625651744461604
A1JX9ROLDPIVTX,0.75453397998497,0.24546602001503
A1JX9ROLDPIVTX,0.875666119510863,0.124333880489137
A1JX9ROLDPIVTX,0.0784939464156497,0.92150605358435
A1JX9ROLDPIVTX,0.807798505971062,0.192201494028938
A1JX9ROLDPIVTX,0.129537927316577,0.870462072683423
A1JX9ROLDPIVTX,0.75104502527236,0.24895497472764
A1JX9ROLDPIVTX,0.176994227529022,0.823005772470978
A1JX9ROLDPIVTX,0.673050842698917,0.326949157301083
A1JX9ROLDPIVTX,0.245091147844745,0.754908852155255
A1JX9ROLDPIVTX,0.424993930307147,0.575006069692853
A1JX9ROLDPIVTX,0.869761946355702,0.130238053644298
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.198110961111068,0.801889038888932
A1JX9ROLDPIVTX,0.0625651744461603,0.93743482555384
A1JX9ROLDPIVTX,0.75453397998497,0.24546602001503
A1JX9ROLDPIVTX,0.875666119510863,0.124333880489137
A1JX9ROLDPIVTX,0.92150605358435,0.0784939464156497
A1JX9ROLDPIVTX,0.0573759428943587,0.942624057105641
A1JX9ROLDPIVTX,0.953887512557849,0.0461124874421511
A1JX9ROLDPIVTX,0.0394736509533502,0.96052634904665
A1JX9ROLDPIVTX,0.810742192214101,0.189257807785899
A1JX9ROLDPIVTX,0.811942093467496,0.188057906532504
A1JX9ROLDPIVTX,0.846898874361049,0.153101125638951
A1JX9ROLDPIVTX,0.333131481524053,0.666868518475947
A1JX9ROLDPIVTX,0.827424280172304,0.172575719827696
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.801889038888932,0.198110961111068
A1JX9ROLDPIVTX,0.475090797889577,0.524909202110423
A1JX9ROLDPIVTX,0.816512492300473,0.183487507699527
A1JX9ROLDPIVTX,0.502474601107676,0.497525398892324
A1JX9ROLDPIVTX,0.714880130659137,0.285119869340863
A1JX9ROLDPIVTX,0.27128193088233,0.72871806911767
A1JX9ROLDPIVTX,0.505430472728564,0.494569527271436
A1JX9ROLDPIVTX,0.901306716816743,0.0986932831832573
A1JX9ROLDPIVTX,0.655682264780342,0.344317735219658
A1JX9ROLDPIVTX,0.75781015124393,0.24218984875607
A1JX9ROLDPIVTX,0.975470758155999,0.0245292418440011
A1JX9ROLDPIVTX,0.122016626139179,0.877983373860821
A1JX9ROLDPIVTX,0.0582236129369221,0.941776387063078
A1JX9ROLDPIVTX,0.976492635675941,0.0235073643240592
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.198110961111068,0.801889038888932
A1JX9ROLDPIVTX,0.524909202110423,0.475090797889577
A1JX9ROLDPIVTX,0.276578230873329,0.723421769126671
A1JX9ROLDPIVTX,0.496849246281307,0.503150753718693
A1JX9ROLDPIVTX,0.661830556939529,0.338169443060471
A1JX9ROLDPIVTX,0.516484510515574,0.483515489484426
A1JX9ROLDPIVTX,0.208478932775588,0.791521067224412
A1JX9ROLDPIVTX,0.120750907655877,0.879249092344123
A1JX9ROLDPIVTX,0.77817342256218,0.22182657743782
A1JX9ROLDPIVTX,0.136563893384634,0.863436106615366
A1JX9ROLDPIVTX,0.200008508322383,0.799991491677617
A1JX9ROLDPIVTX,0.0495286428023686,0.950471357197631
A1JX9ROLDPIVTX,0.193745464428967,0.806254535571033
A1JX9ROLDPIVTX,0.13770339858821,0.86229660141179
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.198110961111068,0.801889038888932
A1JX9ROLDPIVTX,0.885680058844151,0.114319941155849
A1JX9ROLDPIVTX,0.965892185148036,0.0341078148519637
A1JX9ROLDPIVTX,0.0200066303092789,0.979993369690721
A1JX9ROLDPIVTX,0.984706672817719,0.0152933271822808
A1JX9ROLDPIVTX,0.986721150223713,0.0132788497762867
A1JX9ROLDPIVTX,0.175200235639405,0.824799764360595
A1JX9ROLDPIVTX,0.943680298371645,0.0563197016283546
A1JX9ROLDPIVTX,0.486197978177737,0.513802021822263
A1JX9ROLDPIVTX,0.146190353089513,0.853809646910487
A1JX9ROLDPIVTX,0.397694672398827,0.602305327601173
A1JX9ROLDPIVTX,0.708051757271908,0.291948242728092
A1JX9ROLDPIVTX,0.232834625959784,0.767165374040216
A1JX9ROLDPIVTX,0.798377212687544,0.201622787312456
A1JX9ROLDPIVTX,0.5,0.5
A1JX9ROLDPIVTX,0.801889038888932,0.198110961111068
A1JX9ROLDPIVTX,0.11431994115585,0.88568005884415
A1JX9ROLDPIVTX,0.656405150883767,0.343594849116233
A1JX9ROLDPIVTX,0.564330960799109,0.435669039200891
A1JX9ROLDPIVTX,0.291000017231676,0.708999982768324
A1JX9ROLDPIVTX,0.0944911449670486,0.905508855032951
A1JX9ROLDPIVTX,0.0531687942485635,0.946831205751437
A1JX9ROLDPIVTX,0.0383148426506981,0.961685157349302
A1JX9ROLDPIVTX,0.87009461419569,0.12990538580431
A1JX9ROLDPIVTX,0.27472445947085,0.72527554052915
A1JX9ROLDPIVTX,0.605647395257683,0.394352604742317
A1JX9ROLDPIVTX,0.563801993294228,0.436198006705772
A1JX9ROLDPIVTX,0.34446180920324,0.65553819079676
A1JX9ROLDPIVTX,0.161512813261784,0.838487186738216
A1LF01EM2Q2GHY,0.5,0.5
A1LF01EM2Q2GHY,0.224470524144157,0.775529475855843
A1LF01EM2Q2GHY,0.919848104671881,0.0801518953281185
A1LF01EM2Q2GHY,0.238335295103001,0.761664704896999
A1LF01EM2Q2GHY,0.954038824521942,0.0459611754780582
A1LF01EM2Q2GHY,0.0373989886831143,0.962601011316886
A1LF01EM2Q2GHY,0.472095015183425,0.527904984816575
A1LF01EM2Q2GHY,0.202316214882174,0.797683785117826
A1LF01EM2Q2GHY,0.791193415402856,0.208806584597144
A1LF01EM2Q2GHY,0.882513411804163,0.117486588195837
A1LF01EM2Q2GHY,0.821378274191332,0.178621725808668
A1LF01EM2Q2GHY,0.0385988392658544,0.961401160734146
A1LF01EM2Q2GHY,0.523499799651366,0.476500200348634
A1LF01EM2Q2GHY,0.0597689363886906,0.940231063611309
A1LF01EM2Q2GHY,0.95190827517969,0.0480917248203104
A1LF01EM2Q2GHY,0.0404848538843341,0.959515146115666
A1LF01EM2Q2GHY,NaN,NaN
A1LF01EM2Q2GHY,0.5,0.5
A1LF01EM2Q2GHY,0.224470524144157,0.775529475855843
A1LF01EM2Q2GHY,0.137326705664634,0.862673294335366
A1LF01EM2Q2GHY,0.659090418424903,0.340909581575097
A1LF01EM2Q2GHY,0.528968579014262,0.471031420985738
A1LF01EM2Q2GHY,0.384395868143386,0.615604131856614
A1LF01EM2Q2GHY,0.712487821402407,0.287512178597593
A1LF01EM2Q2GHY,0.223640637009357,0.776359362990643
A1LF01EM2Q2GHY,0.339045763124916,0.660954236875084
A1LF01EM2Q2GHY,0.450538397814591,0.549461602185409
A1LF01EM2Q2GHY,0.452669499794638,0.547330500205362
A1LF01EM2Q2GHY,0.456295602065961,0.543704397934039
A1LF01EM2Q2GHY,0.619216946144443,0.380783053855557
A1LF01EM2Q2GHY,0.5,0.5
A1LF01EM2Q2GHY,0.224470524144157,0.775529475855843
A1LF01EM2Q2GHY,0.488987215521334,0.511012784478666
A1LF01EM2Q2GHY,0.675001224297228,0.324998775702772
A1LF01EM2Q2GHY,0.372060506438603,0.627939493561397
A1LF01EM2Q2GHY,0.216163578232101,0.783836421767898
A1LF01EM2Q2GHY,0.658424084777529,0.341575915222471
A1LF01EM2Q2GHY,0.229749490144411,0.770250509855589
A1LF01EM2Q2GHY,0.33301697364835,0.66698302635165
A1LF01EM2Q2GHY,0.740792547650949,0.259207452349051
A1LF01EM2Q2GHY,0.561688736200746,0.438311263799254
A1LF01EM2Q2GHY,NaN,NaN
A1LF01EM2Q2GHY,0.462700341390572,0.537299658609428
A1LF01EM2Q2GHY,0.5,0.5
A1LF01EM2Q2GHY,0.224470524144157,0.775529475855843
A1LF01EM2Q2GHY,0.511012784478666,0.488987215521334
A1LF01EM2Q2GHY,0.324998775702772,0.675001224297228
A1LF01EM2Q2GHY,0.876122837207733,0.123877162792267
A1LF01EM2Q2GHY,0.34124074553185,0.65875925446815
A1LF01EM2Q2GHY,0.334667237232746,0.665332762767254
A1LF01EM2Q2GHY,0.612369369309145,0.387630630690855
A1LF01EM2Q2GHY,0.298594129218744,0.701405870781256
A1LF01EM2Q2GHY,0.521551999607108,0.478448000392892
A1LF01EM2Q2GHY,0.621033461979369,0.378966538020631
A1LF01EM2Q2GHY,0.672393498107799,0.327606501892201
A1LF01EM2Q2GHY,0.482997120088422,0.517002879911578
A1LF01EM2Q2GHY,0.5,0.5
A1LF01EM2Q2GHY,0.775529475855843,0.224470524144157
A1LF01EM2Q2GHY,0.488987215521334,0.511012784478666
A1LF01EM2Q2GHY,0.310199332417641,0.689800667582359
A1LF01EM2Q2GHY,0.116792899678443,0.883207100321557
A1LF01EM2Q2GHY,0.0688121886939918,0.931187811306008
A1LF01EM2Q2GHY,0.949821236243221,0.0501787637567788
A1LF01EM2Q2GHY,0.135035900619967,0.864964099380033
A1LF01EM2Q2GHY,0.90214509617281,0.0978549038271904
A1LF01EM2Q2GHY,0.813736574821013,0.186263425178987
A1LF01EM2Q2GHY,0.14019841077047,0.85980158922953
A1LF01EM2Q2GHY,NaN,NaN
A1LF01EM2Q2GHY,0.65790524656168,0.34209475343832
A1LF01EM2Q2GHY,0.249249825544467,0.750750174455533
A1LF01EM2Q2GHY,0.392400182395301,0.607599817604699
A1LF01EM2Q2GHY,0.0925363445998274,0.907463655400173
A1LF01EM2Q2GHY,0.5,0.5
A1LF01EM2Q2GHY,0.224470524144157,0.775529475855843
A1LF01EM2Q2GHY,0.862673294335366,0.137326705664634
A1LF01EM2Q2GHY,0.659090418424903,0.340909581575097
A1LF01EM2Q2GHY,0.528968579014262,0.471031420985738
A1LF01EM2Q2GHY,0.615604131856614,0.384395868143386
