A1GSEK9J872N9R,0.873777217862198,0.126222782137802
A1GSEK9J872N9R,0.719922234164631,0.280077765835369
A1GSEK9J872N9R,0.585319213951504,0.414680786048496
A1GSEK9J872N9R,0.637420257781059,0.362579742218941
A1GSEK9J872N9R,0.751862560018157,0.248137439981843
A1GSEK9J872N9R,0.813739909285003,0.186260090714997
A1GSEK9J872N9R,0.203290780129766,0.796709219870234
A1GSEK9J872N9R,0.1522060464829,0.8477939535171
A1GSEK9J872N9R,0.652064958604121,0.347935041395879
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.28048266070165,0.71951733929835
A1L7B0F8PVW1D0,0.14065459610903,0.85934540389097
A1L7B0F8PVW1D0,0.178500475594524,0.821499524405476
A1L7B0F8PVW1D0,0.117496236635884,0.882503763364116
A1L7B0F8PVW1D0,0.358204567135926,0.641795432864074
A1L7B0F8PVW1D0,0.426781369440638,0.573218630559362
A1L7B0F8PVW1D0,0.312309922611732,0.687690077388268
A1L7B0F8PVW1D0,0.702048258213456,0.297951741786544
A1L7B0F8PVW1D0,0.438693885145558,0.561306114854442
A1L7B0F8PVW1D0,0.320865331590631,0.679134668409369
A1L7B0F8PVW1D0,0.757927171467506,0.242072828532494
A1L7B0F8PVW1D0,0.214842436900241,0.785157563099759
A1L7B0F8PVW1D0,0.830857369438402,0.169142630561598
A1L7B0F8PVW1D0,0.806490446884607,0.193509553115393
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.28048266070165,0.71951733929835
A1L7B0F8PVW1D0,0.481440104882985,0.518559895117015
A1L7B0F8PVW1D0,0.263467550721231,0.736532449278769
A1L7B0F8PVW1D0,0.426185168723556,0.573814831276444
A1L7B0F8PVW1D0,0.546936939412834,0.453063060587166
A1L7B0F8PVW1D0,0.230537927283153,0.769462072716847
A1L7B0F8PVW1D0,0.352820172541608,0.647179827458392
A1L7B0F8PVW1D0,0.691765881107674,0.308234118892326
A1L7B0F8PVW1D0,0.408948256981066,0.591051743018934
A1L7B0F8PVW1D0,0.463576666294809,0.536423333705191
A1L7B0F8PVW1D0,0.698583484252091,0.301416515747909
A1L7B0F8PVW1D0,0.769299175635627,0.230700824364373
A1L7B0F8PVW1D0,0.299242860818465,0.700757139181535
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.71951733929835,0.28048266070165
A1L7B0F8PVW1D0,0.481440104882985,0.518559895117015
A1L7B0F8PVW1D0,0.293251789933876,0.706748210066124
A1L7B0F8PVW1D0,0.201893473594554,0.798106526405446
A1L7B0F8PVW1D0,0.869851584549659,0.130148415450341
A1L7B0F8PVW1D0,0.897632464624981,0.102367535375019
A1L7B0F8PVW1D0,0.257370869456503,0.742629130543497
A1L7B0F8PVW1D0,0.842301678982808,0.157698321017192
A1L7B0F8PVW1D0,0.219918971780725,0.780081028219275
A1L7B0F8PVW1D0,0.563310002621572,0.436689997378428
A1L7B0F8PVW1D0,0.265524416777401,0.734475583222599
A1L7B0F8PVW1D0,0.826951771687039,0.173048228312961
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.28048266070165,0.71951733929835
A1L7B0F8PVW1D0,0.85934540389097,0.14065459610903
A1L7B0F8PVW1D0,0.102602903448669,0.897397096551331
A1L7B0F8PVW1D0,0.912607609570221,0.0873923904297792
A1L7B0F8PVW1D0,0.0802211076415658,0.919778892358434
A1L7B0F8PVW1D0,0.824023867492926,0.175976132507074
A1L7B0F8PVW1D0,0.710667754202198,0.289332245797802
A1L7B0F8PVW1D0,0.435961975415102,0.564038024584898
A1L7B0F8PVW1D0,0.842276631234935,0.157723368765065
A1L7B0F8PVW1D0,0.723664620145961,0.276335379854039
A1L7B0F8PVW1D0,0.799419821616907,0.200580178383093
A1L7B0F8PVW1D0,0.835205831210324,0.164794168789676
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.28048266070165,0.71951733929835
A1L7B0F8PVW1D0,0.14065459610903,0.85934540389097
A1L7B0F8PVW1D0,0.0996801029542699,0.90031989704573
A1L7B0F8PVW1D0,0.239391273191687,0.760608726808313
A1L7B0F8PVW1D0,0.615618072301369,0.384381927698631
A1L7B0F8PVW1D0,0.734335031561674,0.265664968438326
A1L7B0F8PVW1D0,0.788627413934068,0.211372586065932
A1L7B0F8PVW1D0,0.818758269071121,0.181241730928879
A1L7B0F8PVW1D0,0.714643291665337,0.285356708334663
A1L7B0F8PVW1D0,0.184045715510068,0.815954284489932
A1L7B0F8PVW1D0,0.850499063714282,0.149500936285718
A1L7B0F8PVW1D0,0.0692198994239455,0.930780100576055
A1L7B0F8PVW1D0,0.807947337194861,0.192052662805139
A1L7B0F8PVW1D0,0.842611902560054,0.157388097439946
A1L7B0F8PVW1D0,0.206680483684991,0.793319516315009
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.28048266070165,0.71951733929835
A1L7B0F8PVW1D0,0.479326173252876,0.520673826747124
A1L7B0F8PVW1D0,0.660601175457077,0.339398824542923
A1L7B0F8PVW1D0,0.738887724201068,0.261112275798932
A1L7B0F8PVW1D0,0.214319343797272,0.785680656202728
A1L7B0F8PVW1D0,0.184275740270536,0.815724259729464
A1L7B0F8PVW1D0,0.304809663742746,0.695190336257254
A1L7B0F8PVW1D0,0.423374011400745,0.576625988599255
A1L7B0F8PVW1D0,0.474851180772643,0.525148819227357
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.396849908711402,0.603150091288598
A1L7B0F8PVW1D0,0.295713321316246,0.704286678683754
A1L7B0F8PVW1D0,0.538187235471647,0.461812764528353
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.71951733929835,0.28048266070165
A1L7B0F8PVW1D0,0.481440104882985,0.518559895117015
A1L7B0F8PVW1D0,0.639877256728439,0.360122743271561
A1L7B0F8PVW1D0,0.291808165568861,0.708191834431139
A1L7B0F8PVW1D0,0.486525730274596,0.513474269725404
A1L7B0F8PVW1D0,0.623992104686161,0.376007895313839
A1L7B0F8PVW1D0,0.509263145275185,0.490736854724815
A1L7B0F8PVW1D0,0.664487490489623,0.335512509510377
A1L7B0F8PVW1D0,0.565365235035344,0.434634764964656
A1L7B0F8PVW1D0,0.251779068472111,0.748220931527889
A1L7B0F8PVW1D0,0.586558513228759,0.413441486771241
A1L7B0F8PVW1D0,0.703642642841665,0.296357357158335
A1L7B0F8PVW1D0,0.540762043583925,0.459237956416075
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.71951733929835,0.28048266070165
A1L7B0F8PVW1D0,0.518559895117015,0.481440104882985
A1L7B0F8PVW1D0,0.263467550721231,0.736532449278769
A1L7B0F8PVW1D0,0.1849688251714,0.8150311748286
A1L7B0F8PVW1D0,0.671401288989928,0.328598711010072
A1L7B0F8PVW1D0,0.448245978294866,0.551754021705134
A1L7B0F8PVW1D0,0.539923141536041,0.460076858463959
A1L7B0F8PVW1D0,0.564102200801594,0.435897799198406
A1L7B0F8PVW1D0,0.370965231607311,0.629034768392689
A1L7B0F8PVW1D0,0.326176230140929,0.673823769859071
A1L7B0F8PVW1D0,0.151193476349496,0.848806523650504
A1L7B0F8PVW1D0,0.226411269418611,0.773588730581389
A1L7B0F8PVW1D0,0.831349749906505,0.168650250093495
A1L7B0F8PVW1D0,0.906475462807235,0.093524537192765
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.28048266070165,0.71951733929835
A1L7B0F8PVW1D0,0.518559895117015,0.481440104882985
A1L7B0F8PVW1D0,0.385754381023156,0.614245618976844
A1L7B0F8PVW1D0,0.803535981584508,0.196464018415492
A1L7B0F8PVW1D0,0.660462397334674,0.339537602665326
A1L7B0F8PVW1D0,0.183331712506596,0.816668287493404
A1L7B0F8PVW1D0,0.844604680479097,0.155395319520903
A1L7B0F8PVW1D0,0.599888916794381,0.400111083205619
A1L7B0F8PVW1D0,0.284401510349354,0.715598489650646
A1L7B0F8PVW1D0,0.844727326191196,0.155272673808804
A1L7B0F8PVW1D0,0.899920728260777,0.100079271739223
A1L7B0F8PVW1D0,0.123190535350547,0.876809464649453
A1L7B0F8PVW1D0,0.758854508693823,0.241145491306177
A1L7B0F8PVW1D0,0.823276357221903,0.176723642778097
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.71951733929835,0.28048266070165
A1L7B0F8PVW1D0,0.518559895117015,0.481440104882985
A1L7B0F8PVW1D0,0.736532449278769,0.263467550721231
A1L7B0F8PVW1D0,0.573814831276444,0.426185168723556
A1L7B0F8PVW1D0,0.669383083151223,0.330616916848777
A1L7B0F8PVW1D0,0.496924419646571,0.503075580353429
A1L7B0F8PVW1D0,0.619486007787502,0.380513992212498
A1L7B0F8PVW1D0,0.494670438566966,0.505329561433034
A1L7B0F8PVW1D0,0.674284810252956,0.325715189747044
A1L7B0F8PVW1D0,0.641626531795414,0.358373468204586
A1L7B0F8PVW1D0,0.286496620796672,0.713503379203328
A1L7B0F8PVW1D0,0.609063094885803,0.390936905114197
A1L7B0F8PVW1D0,0.661825678648449,0.338174321351551
A1L7B0F8PVW1D0,0.827648651450352,0.172351348549648
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.28048266070165,0.71951733929835
A1L7B0F8PVW1D0,0.518559895117015,0.481440104882985
A1L7B0F8PVW1D0,0.706748210066124,0.293251789933876
A1L7B0F8PVW1D0,0.45371636976558,0.54628363023442
A1L7B0F8PVW1D0,0.693181208949986,0.306818791050014
A1L7B0F8PVW1D0,0.226990848909394,0.773009151090606
A1L7B0F8PVW1D0,0.6077257032562,0.3922742967438
A1L7B0F8PVW1D0,0.685836189895779,0.314163810104221
A1L7B0F8PVW1D0,0.622980575293891,0.377019424706109
A1L7B0F8PVW1D0,0.209787974795006,0.790212025204994
A1L7B0F8PVW1D0,0.38729358811576,0.61270641188424
A1L7B0F8PVW1D0,0.270640186133305,0.729359813866695
A1L7B0F8PVW1D0,0.206449566510107,0.793550433489893
A1L7B0F8PVW1D0,0.862200394649069,0.137799605350931
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.71951733929835,0.28048266070165
A1MJVTR0PCKBWW,0.295713321316246,0.704286678683754
A1MJVTR0PCKBWW,0.518559895117015,0.481440104882985
A1MJVTR0PCKBWW,0.706748210066124,0.293251789933876
A1MJVTR0PCKBWW,0.356961212467176,0.643038787532825
A1MJVTR0PCKBWW,0.479926411585899,0.520073588414101
A1MJVTR0PCKBWW,0.586280505717595,0.413719494282405
A1MJVTR0PCKBWW,0.302168540021556,0.697831459978444
A1MJVTR0PCKBWW,0.615086939594447,0.384913060405553
A1MJVTR0PCKBWW,0.529953554056711,0.470046445943289
A1MJVTR0PCKBWW,0.370029395592123,0.629970604407877
A1MJVTR0PCKBWW,0.510788941726023,0.489211058273977
A1MJVTR0PCKBWW,0.565394158971761,0.434605841028239
A1MJVTR0PCKBWW,0.587968231912349,0.412031768087651
A1MJVTR0PCKBWW,0.664614774797341,0.335385225202659
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.71951733929835,0.28048266070165
A1MJVTR0PCKBWW,0.797659813614671,0.202340186385329
A1MJVTR0PCKBWW,0.399797235623923,0.600202764376077
A1MJVTR0PCKBWW,0.553083412418774,0.446916587581226
A1MJVTR0PCKBWW,0.344868478470452,0.655131521529548
A1MJVTR0PCKBWW,0.522070860380106,0.477929139619894
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.197657329407306,0.802342670592694
A1MJVTR0PCKBWW,0.704286678683754,0.295713321316246
A1MJVTR0PCKBWW,0.460028462043224,0.539971537956776
A1MJVTR0PCKBWW,0.226674827690093,0.773325172309907
A1MJVTR0PCKBWW,0.285377433785552,0.714622566214448
A1MJVTR0PCKBWW,0.339432461618946,0.660567538381054
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.28048266070165,0.71951733929835
A1MJVTR0PCKBWW,0.479326173252876,0.520673826747124
A1MJVTR0PCKBWW,0.63273630678199,0.36726369321801
A1MJVTR0PCKBWW,0.279670691254275,0.720329308745725
A1MJVTR0PCKBWW,0.430508924703647,0.569491075296353
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.171217428181037,0.828782571818963
A1MJVTR0PCKBWW,0.295713321316246,0.704286678683754
A1MJVTR0PCKBWW,0.804551167695666,0.195448832304334
A1MJVTR0PCKBWW,NaN,NaN
A1MJVTR0PCKBWW,0.237792016264736,0.762207983735264
A1MJVTR0PCKBWW,0.417031959039559,0.582968040960441
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.71951733929835,0.28048266070165
A1MJVTR0PCKBWW,0.797659813614671,0.202340186385329
A1MJVTR0PCKBWW,0.600202764376077,0.399797235623923
A1MJVTR0PCKBWW,0.553083412418774,0.446916587581226
A1MJVTR0PCKBWW,0.424863985729534,0.575136014270466
A1MJVTR0PCKBWW,0.336563707888482,0.663436292111518
A1MJVTR0PCKBWW,0.27632891423077,0.72367108576923
A1MJVTR0PCKBWW,0.765597647417155,0.234402352582845
A1MJVTR0PCKBWW,0.795613917289024,0.204386082710976
A1MJVTR0PCKBWW,0.182284054132461,0.817715945867539
A1MJVTR0PCKBWW,0.834409507208124,0.165590492791876
A1MJVTR0PCKBWW,0.74380468585394,0.25619531414606
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.71951733929835,0.28048266070165
A1MJVTR0PCKBWW,0.85934540389097,0.14065459610903
A1MJVTR0PCKBWW,0.102602903448669,0.897397096551331
A1MJVTR0PCKBWW,0.912607609570221,0.0873923904297792
A1MJVTR0PCKBWW,0.919778892358434,0.0802211076415656
A1MJVTR0PCKBWW,0.0766781215189859,0.923321878481014
A1MJVTR0PCKBWW,0.92496855667913,0.0750314433208696
A1MJVTR0PCKBWW,0.847393792461891,0.152606207538109
A1MJVTR0PCKBWW,0.863641200408731,0.136358799591269
A1MJVTR0PCKBWW,0.874829147237315,0.125170852762685
A1MJVTR0PCKBWW,0.839127293015964,0.160872706984036
A1MJVTR0PCKBWW,0.41812420227402,0.58187579772598
A1MJVTR0PCKBWW,0.0587741691934959,0.941225830806504
A1MJVTR0PCKBWW,0.956303962236702,0.0436960377632977
A1MJVTR0PCKBWW,0.95725900065863,0.0427409993413699
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.28048266070165,0.71951733929835
A1MJVTR0PCKBWW,0.797659813614671,0.202340186385329
A1MJVTR0PCKBWW,0.834278428286297,0.165721571713703
A1MJVTR0PCKBWW,0.145150498373289,0.854849501626711
A1MJVTR0PCKBWW,0.867805786860592,0.132194213139408
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.880369490702848,0.119630509297152
A1MJVTR0PCKBWW,0.733161792015184,0.266838207984816
A1MJVTR0PCKBWW,0.519393868543975,0.480606131456025
A1MJVTR0PCKBWW,0.228365419493823,0.771634580506177
A1MJVTR0PCKBWW,0.632550265954157,0.367449734045843
A1MJVTR0PCKBWW,0.727012925185518,0.272987074814482
A1MJVTR0PCKBWW,0.211583869893828,0.788416130106172
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.71951733929835,0.28048266070165
A1MJVTR0PCKBWW,0.518559895117015,0.481440104882985
A1MJVTR0PCKBWW,0.614245618976844,0.385754381023156
A1MJVTR0PCKBWW,0.392269826739287,0.607730173260713
A1MJVTR0PCKBWW,0.479877998287017,0.520122001712983
A1MJVTR0PCKBWW,0.622937823133804,0.377062176866196
A1MJVTR0PCKBWW,0.713112312175566,0.286887687824434
A1MJVTR0PCKBWW,0.230156785280723,0.769843214719277
A1MJVTR0PCKBWW,0.384546681946374,0.615453318053626
A1MJVTR0PCKBWW,0.647608966020801,0.352391033979199
A1MJVTR0PCKBWW,0.775490676783329,0.224509323216671
A1MJVTR0PCKBWW,0.588894250035096,0.411105749964904
A1MJVTR0PCKBWW,0.452983362330269,0.547016637669731
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.28048266070165,0.71951733929835
A1MJVTR0PCKBWW,0.520673826747124,0.479326173252876
A1MJVTR0PCKBWW,0.36726369321801,0.63273630678199
A1MJVTR0PCKBWW,0.720329308745725,0.279670691254275
A1MJVTR0PCKBWW,0.509789849333727,0.490210150666273
A1MJVTR0PCKBWW,0.280614832766388,0.719385167233612
A1MJVTR0PCKBWW,0.185477914279017,0.814522085720983
A1MJVTR0PCKBWW,0.858741415684396,0.141258584315604
A1MJVTR0PCKBWW,0.117974725202639,0.882025274797361
A1MJVTR0PCKBWW,0.895603532473338,0.104396467526662
A1MJVTR0PCKBWW,0.451363768916304,0.548636231083696
A1MJVTR0PCKBWW,0.188236308526661,0.811763691473339
A1MJVTR0PCKBWW,0.741108632798877,0.258891367201123
A1MJVTR0PCKBWW,0.55476344184707,0.44523655815293
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.28048266070165,0.71951733929835
A1MJVTR0PCKBWW,0.520673826747124,0.479326173252876
A1MJVTR0PCKBWW,0.36726369321801,0.63273630678199
A1MJVTR0PCKBWW,0.526713581981484,0.473286418018516
A1MJVTR0PCKBWW,0.595617656059641,0.404382343940359
A1MJVTR0PCKBWW,0.470466422298594,0.529533577701406
A1MJVTR0PCKBWW,0.622558681799967,0.377441318200033
A1MJVTR0PCKBWW,0.310555222138264,0.689444777861736
A1MJVTR0PCKBWW,0.262391479652322,0.737608520347678
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.71951733929835,0.28048266070165
A1MJVTR0PCKBWW,0.444187255484656,0.555812744515344
A1MJVTR0PCKBWW,0.792820506326916,0.207179493673084
A1MJVTR0PCKBWW,0.572665998080523,0.427334001919477
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.28048266070165,0.71951733929835
A1MJVTR0PCKBWW,0.202340186385329,0.797659813614671
A1MJVTR0PCKBWW,0.834278428286297,0.165721571713703
A1MJVTR0PCKBWW,0.327370420348647,0.672629579651353
A1MJVTR0PCKBWW,0.739745938167983,0.260254061832017
A1MJVTR0PCKBWW,0.602424076115249,0.397575923884751
A1MJVTR0PCKBWW,0.514991708811981,0.485008291188019
A1MJVTR0PCKBWW,0.605803950580967,0.394196049419033
A1MJVTR0PCKBWW,0.673367836906252,0.326632163093748
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.71951733929835,0.28048266070165
A1MJVTR0PCKBWW,0.797659813614671,0.202340186385329
A1MJVTR0PCKBWW,0.439676130259951,0.560323869740049
A1MJVTR0PCKBWW,0.44600590622169,0.55399409377831
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.71951733929835,0.28048266070165
A1MJVTR0PCKBWW,0.797659813614671,0.202340186385329
A1MJVTR0PCKBWW,0.165721571713703,0.834278428286297
A1MJVTR0PCKBWW,0.643361221733808,0.356638778266192
A1MJVTR0PCKBWW,0.518804584828047,0.481195415171953
A1MJVTR0PCKBWW,0.563304650234253,0.436695349765747
A1MJVTR0PCKBWW,0.822306291828903,0.177693708171097
A1MJVTR0PCKBWW,0.407727237193299,0.592272762806701
A1MJVTR0PCKBWW,0.698363021495275,0.301636978504725
A1MJVTR0PCKBWW,0.850838121222752,0.149161878777248
A1MJVTR0PCKBWW,0.868927037479654,0.131072962520346
A1MJVTR0PCKBWW,0.245519471452735,0.754480528547265
A1MJVTR0PCKBWW,0.438749793260936,0.561250206739064
A1MJVTR0PCKBWW,0.447158962460419,0.552841037539581
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.71951733929835,0.28048266070165
A1PQTHY6IUEFFF,0.797659813614671,0.202340186385329
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.92230752717693,0.0776924728230705
A1PQTHY6IUEFFF,0.295713321316246,0.704286678683754
A1PQTHY6IUEFFF,0.20866537241792,0.79133462758208
A1PQTHY6IUEFFF,0.0573486935943064,0.942651306405694
A1PQTHY6IUEFFF,0.911662287899831,0.0883377121001688
A1PQTHY6IUEFFF,0.789386479748395,0.210613520251605
A1PQTHY6IUEFFF,0.0921731320240198,0.90782686797598
A1PQTHY6IUEFFF,0.349622301256083,0.650377698743917
A1PQTHY6IUEFFF,0.912654773878113,0.0873452261218872
A1PQTHY6IUEFFF,0.0765298487618176,0.923470151238182
A1PQTHY6IUEFFF,0.773073449894957,0.226926550105043
A1PQTHY6IUEFFF,0.0672512202960915,0.932748779703908
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.71951733929835,0.28048266070165
A1PQTHY6IUEFFF,0.481440104882985,0.518559895117015
A1PQTHY6IUEFFF,0.736532449278769,0.263467550721231
A1PQTHY6IUEFFF,0.502544489446948,0.497455510553052
A1PQTHY6IUEFFF,0.645691231477188,0.354308768522812
A1PQTHY6IUEFFF,0.510334828145251,0.489665171854749
A1PQTHY6IUEFFF,0.319425249235065,0.680574750764934
A1PQTHY6IUEFFF,0.239700855590688,0.760299144409312
A1PQTHY6IUEFFF,0.804620247962878,0.195379752037122
A1PQTHY6IUEFFF,0.870854135097361,0.129145864902639
A1PQTHY6IUEFFF,0.492138949127851,0.507861050872149
A1PQTHY6IUEFFF,0.605144659532356,0.394855340467644
A1PQTHY6IUEFFF,0.517045801275787,0.482954198724213
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.71951733929835,0.28048266070165
A1PQTHY6IUEFFF,0.14065459610903,0.85934540389097
A1PQTHY6IUEFFF,0.330136679732827,0.669863320267173
A1PQTHY6IUEFFF,0.765475835583987,0.234524164416013
A1PQTHY6IUEFFF,0.189594281610747,0.810405718389253
A1PQTHY6IUEFFF,0.637985612534649,0.362014387465351
A1PQTHY6IUEFFF,0.465185142912225,0.534814857087775
A1PQTHY6IUEFFF,0.745494345839166,0.254505654160834
A1PQTHY6IUEFFF,0.650706275926251,0.349293724073749
A1PQTHY6IUEFFF,0.583757857684223,0.416242142315777
A1PQTHY6IUEFFF,0.66777086531308,0.33222913468692
A1PQTHY6IUEFFF,0.671423414661142,0.328576585338858
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.28048266070165,0.71951733929835
A1PQTHY6IUEFFF,0.14065459610903,0.85934540389097
A1PQTHY6IUEFFF,0.328680745944022,0.671319254055978
A1PQTHY6IUEFFF,0.515910950800588,0.484089049199412
A1PQTHY6IUEFFF,0.717212955183116,0.282787044816884
A1PQTHY6IUEFFF,0.449055424037316,0.550944575962684
A1PQTHY6IUEFFF,0.687748603907678,0.312251396092322
A1PQTHY6IUEFFF,0.44108522861511,0.55891477138489
A1PQTHY6IUEFFF,0.68208665323061,0.31791334676939
A1PQTHY6IUEFFF,0.138167814179572,0.861832185820428
A1PQTHY6IUEFFF,0.115335354993651,0.884664645006349
A1PQTHY6IUEFFF,0.68068566178449,0.31931433821551
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.71951733929835,0.28048266070165
A1PQTHY6IUEFFF,0.85934540389097,0.14065459610903
A1PQTHY6IUEFFF,0.90031989704573,0.0996801029542699
A1PQTHY6IUEFFF,0.239391273191687,0.760608726808313
A1PQTHY6IUEFFF,0.176562765325139,0.823437234674861
A1PQTHY6IUEFFF,0.143555669128494,0.856444330871506
A1PQTHY6IUEFFF,0.793188606444449,0.206811393555551
A1PQTHY6IUEFFF,0.365609025071725,0.634390974928275
A1PQTHY6IUEFFF,0.0667737743896108,0.933226225610389
A1PQTHY6IUEFFF,0.166667523968148,0.833332476031852
A1PQTHY6IUEFFF,0.734200581400233,0.265799418599767
A1PQTHY6IUEFFF,0.803969022066391,0.196030977933609
A1PQTHY6IUEFFF,0.949396690383979,0.0506033096160211
A1PQTHY6IUEFFF,0.891799139673154,0.108200860326846
A1PQTHY6IUEFFF,0.0558646677644584,0.944135332235542
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.28048266070165,0.71951733929835
A1PQTHY6IUEFFF,0.85934540389097,0.14065459610903
A1PQTHY6IUEFFF,0.669863320267173,0.330136679732827
A1PQTHY6IUEFFF,0.785223080705325,0.214776919294675
A1PQTHY6IUEFFF,0.16143607220489,0.83856392779511
A1PQTHY6IUEFFF,0.866628115565442,0.133371884434558
A1PQTHY6IUEFFF,0.0841228266846204,0.91587717331538
A1PQTHY6IUEFFF,0.926643334098211,0.0733566659017895
A1PQTHY6IUEFFF,0.0564758265040276,0.943524173495972
A1PQTHY6IUEFFF,0.781166584932808,0.218833415067192
A1PQTHY6IUEFFF,0.0726750774440522,0.927324922555948
A1PQTHY6IUEFFF,0.808009418893592,0.191990581106408
A1PQTHY6IUEFFF,0.925821590369793,0.0741784096302068
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.28048266070165,0.71951733929835
A1PQTHY6IUEFFF,0.14065459610903,0.85934540389097
A1PQTHY6IUEFFF,0.90031989704573,0.0996801029542699
A1PQTHY6IUEFFF,0.929648577413027,0.0703514225869726
A1PQTHY6IUEFFF,0.940334729989064,0.0596652700109356
A1PQTHY6IUEFFF,0.0551761351431959,0.944823864856804
A1PQTHY6IUEFFF,0.946551208138018,0.0534487918619824
A1PQTHY6IUEFFF,0.0531861347557368,0.946813865244263
A1PQTHY6IUEFFF,0.768891762068318,0.231108237931682
A1PQTHY6IUEFFF,0.802739836601475,0.197260163398525
A1PQTHY6IUEFFF,0.671850920846864,0.328149079153136
A1PQTHY6IUEFFF,0.47885557302932,0.52114442697068
A1PQTHY6IUEFFF,0.805774575385225,0.194225424614775
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.71951733929835,0.28048266070165
A1PQTHY6IUEFFF,0.479326173252876,0.520673826747124
A1PQTHY6IUEFFF,0.660601175457077,0.339398824542923
A1PQTHY6IUEFFF,0.577078408015963,0.422921591984037
A1PQTHY6IUEFFF,0.541362973897643,0.458637026102357
A1PQTHY6IUEFFF,0.310688945380542,0.689311054619458
A1PQTHY6IUEFFF,0.37303352365474,0.62696647634526
A1PQTHY6IUEFFF,0.638392447322098,0.361607552677902
