A1GSEK9J872N9R,0.232115674106138,0.767884325893862
A1GSEK9J872N9R,0.833379990996572,0.166620009003428
A1GSEK9J872N9R,0.632986942282127,0.367013057717873
A1GSEK9J872N9R,0.615100783830425,0.384899216169575
A1GSEK9J872N9R,0.668838375507087,0.331161624492913
A1GSEK9J872N9R,NaN,NaN
A1GSEK9J872N9R,0.498828735422362,0.501171264577638
A1GSEK9J872N9R,0.789903555788638,0.210096444211362
A1GSEK9J872N9R,0.455914969520169,0.544085030479831
A1GSEK9J872N9R,0.415147992022371,0.584852007977629
A1GSEK9J872N9R,0.349292253512219,0.650707746487781
A1GSEK9J872N9R,0.875178531201245,0.124821468798755
A1GSEK9J872N9R,0.746522478798259,0.253477521201741
A1GSEK9J872N9R,0.566249834153754,0.433750165846246
A1GSEK9J872N9R,0.66247633100637,0.33752366899363
A1GSEK9J872N9R,0.737228993378142,0.262771006621858
A1GSEK9J872N9R,0.761092040775908,0.238907959224092
A1GSEK9J872N9R,0.271876243782665,0.728123756217335
A1GSEK9J872N9R,0.243510780282339,0.756489219717661
A1GSEK9J872N9R,0.57488166458986,0.42511833541014
A1L7B0F8PVW1D0,0.5,0.5
A1L7B0F8PVW1D0,0.46404049244298,0.53595950755702
A1L7B0F8PVW1D0,0.312896218070178,0.687103781929822
A1L7B0F8PVW1D0,0.139996267256981,0.860003732743019
A1L7B0F8PVW1D0,0.174668623733399,0.825331376266601
A1L7B0F8PVW1D0,0.110195371931054,0.889804628068946
A1L7B0F8PVW1D0,0.377487305769702,0.622512694230298
A1L7B0F8PVW1D0,0.438654584211441,0.561345415788559
A1L7B0F8PVW1D0,0.269486436668003,0.730513563331997
A1L7B0F8PVW1D0,0.771994726283858,0.228005273716142
A1L7B0F8PVW1D0,0.440159945284233,0.559840054715767
A1L7B0F8PVW1D0,0.22857357999513,0.771426420004869
A1L7B0F8PVW1D0,0.779191801207315,0.220808198792685
A1L7B0F8PVW1D0,0.119296276311324,0.880703723688676
A1L7B0F8PVW1D0,0.901122839123112,0.0988771608768881
A1L7B0F8PVW1D0,0.897370029817875,0.102629970182125
A1L7B0F8PVW1D0,0.455895498631334,0.544104501368667
A1L7B0F8PVW1D0,0.349339762978768,0.650660237021232
A1L7B0F8PVW1D0,0.448757892197962,0.551242107802038
A1L7B0F8PVW1D0,0.218858927342034,0.781141072657966
A1L7B0F8PVW1D0,0.381659262417582,0.618340737582418
A1L7B0F8PVW1D0,0.496554241797716,0.503445758202284
A1L7B0F8PVW1D0,0.336800876329908,0.663199123670092
A1L7B0F8PVW1D0,0.421133893230852,0.578866106769148
A1L7B0F8PVW1D0,0.608505450736416,0.391494549263584
A1L7B0F8PVW1D0,0.417654367738316,0.582345632261684
A1L7B0F8PVW1D0,0.517713129632435,0.482286870367565
A1L7B0F8PVW1D0,0.629658309199088,0.370341690800912
A1L7B0F8PVW1D0,0.639029644084376,0.360970355915624
A1L7B0F8PVW1D0,0.254346465735864,0.745653534264136
A1L7B0F8PVW1D0,0.494700144663846,0.505299855336154
A1L7B0F8PVW1D0,0.682849549027924,0.317150450972076
A1L7B0F8PVW1D0,0.471420973476081,0.528579026523919
A1L7B0F8PVW1D0,0.26080272941415,0.73919727058585
A1L7B0F8PVW1D0,0.206083091170691,0.793916908829309
A1L7B0F8PVW1D0,0.888983312307831,0.111016687692169
A1L7B0F8PVW1D0,0.89387570815209,0.10612429184791
A1L7B0F8PVW1D0,0.224557485151197,0.775442514848803
A1L7B0F8PVW1D0,0.820108026621353,0.179891973378647
A1L7B0F8PVW1D0,0.250854846239926,0.749145153760074
A1L7B0F8PVW1D0,0.560839760575006,0.439160239424994
A1L7B0F8PVW1D0,0.284173203348473,0.715826796651527
A1L7B0F8PVW1D0,0.841423756996373,0.158576243003627
A1L7B0F8PVW1D0,0.450973883688829,0.549026116311171
A1L7B0F8PVW1D0,0.293435549016952,0.706564450983048
A1L7B0F8PVW1D0,0.867588340751882,0.132411659248118
A1L7B0F8PVW1D0,0.0861357689366825,0.913864231063318
A1L7B0F8PVW1D0,0.933363017885623,0.0666369821143765
A1L7B0F8PVW1D0,0.0563784959410859,0.943621504058914
A1L7B0F8PVW1D0,0.84055062053208,0.15944937946792
A1L7B0F8PVW1D0,0.777851369088606,0.222148630911394
A1L7B0F8PVW1D0,0.374154016507377,0.625845983492623
A1L7B0F8PVW1D0,0.848476315900217,0.151523684099783
A1L7B0F8PVW1D0,0.612390563408295,0.387609436591705
A1L7B0F8PVW1D0,0.670874130390036,0.329125869609964
A1L7B0F8PVW1D0,0.690304613999743,0.309695386000257
A1L7B0F8PVW1D0,0.501589994201971,0.498410005798029
A1L7B0F8PVW1D0,0.21238344063225,0.78761655936775
A1L7B0F8PVW1D0,0.133433965601245,0.866566034398755
A1L7B0F8PVW1D0,0.077635283020577,0.922364716979423
A1L7B0F8PVW1D0,0.237079954249532,0.762920045750468
A1L7B0F8PVW1D0,0.61286729115316,0.38713270884684
A1L7B0F8PVW1D0,0.698292973830617,0.301707026169383
A1L7B0F8PVW1D0,0.728208130271986,0.271791869728014
A1L7B0F8PVW1D0,0.740458895356455,0.259541104643545
A1L7B0F8PVW1D0,0.6209097240098,0.3790902759902
A1L7B0F8PVW1D0,0.202475747238554,0.797524252761446
A1L7B0F8PVW1D0,0.842369018464736,0.157630981535264
A1L7B0F8PVW1D0,0.0779109693927929,0.922089030607207
A1L7B0F8PVW1D0,0.856936512718575,0.143063487281425
A1L7B0F8PVW1D0,0.900227379373685,0.0997726206263154
A1L7B0F8PVW1D0,0.305046058783588,0.694953941216412
A1L7B0F8PVW1D0,0.519190949898706,0.480809050101294
A1L7B0F8PVW1D0,0.307396305276322,0.692603694723678
A1L7B0F8PVW1D0,0.379257840986317,0.620742159013683
A1L7B0F8PVW1D0,0.781217735831312,0.218782264168688
A1L7B0F8PVW1D0,0.855556483531982,0.144443516468018
A1L7B0F8PVW1D0,0.106143399803864,0.893856600196136
A1L7B0F8PVW1D0,0.0839815156736292,0.916018484326371
A1L7B0F8PVW1D0,0.198143269656545,0.801856730343455
A1L7B0F8PVW1D0,0.324953764123511,0.675046235876489
A1L7B0F8PVW1D0,0.503625752334097,0.496374247665903
A1L7B0F8PVW1D0,0.454778791131462,0.545221208868538
A1L7B0F8PVW1D0,0.490488884209334,0.509511115790666
A1L7B0F8PVW1D0,0.402717328847024,0.597282671152976
A1L7B0F8PVW1D0,0.560674622986439,0.439325377013561
A1L7B0F8PVW1D0,0.503958378571849,0.496041621428151
A1L7B0F8PVW1D0,0.685612213963622,0.314387786036378
A1L7B0F8PVW1D0,0.477201534498571,0.522798465501429
A1L7B0F8PVW1D0,0.609892895201967,0.390107104798033
A1L7B0F8PVW1D0,0.343515221290874,0.656484778709126
A1L7B0F8PVW1D0,0.580295363551763,0.419704636448237
A1L7B0F8PVW1D0,0.739093607518204,0.260906392481796
A1L7B0F8PVW1D0,0.612129997137697,0.387870002862303
A1L7B0F8PVW1D0,0.712807321875719,0.287192678124281
A1L7B0F8PVW1D0,0.606474385038041,0.393525614961959
A1L7B0F8PVW1D0,0.236705913008418,0.763294086991582
A1L7B0F8PVW1D0,0.528469752407206,0.471530247592794
A1L7B0F8PVW1D0,0.728485671356556,0.271514328643444
A1L7B0F8PVW1D0,0.657011530197609,0.342988469802391
A1L7B0F8PVW1D0,0.551952812753842,0.448047187246158
A1L7B0F8PVW1D0,0.766140026990655,0.233859973009345
A1L7B0F8PVW1D0,0.530490417585458,0.469509582414542
A1L7B0F8PVW1D0,0.258680895223585,0.741319104776414
A1L7B0F8PVW1D0,0.14780904560231,0.85219095439769
A1L7B0F8PVW1D0,0.632309537268215,0.367690462731785
A1L7B0F8PVW1D0,0.571044514933536,0.428955485066464
A1L7B0F8PVW1D0,0.710828669051507,0.289171330948493
A1L7B0F8PVW1D0,0.509827439832858,0.490172560167142
A1L7B0F8PVW1D0,0.340236351715273,0.659763648284727
A1L7B0F8PVW1D0,0.242462646440902,0.757537353559098
A1L7B0F8PVW1D0,0.0808808553893782,0.919119144610622
A1L7B0F8PVW1D0,0.266128610618872,0.733871389381128
A1L7B0F8PVW1D0,0.861904441949643,0.138095558050357
A1L7B0F8PVW1D0,0.890583423527611,0.109416576472389
A1L7B0F8PVW1D0,0.51126255650045,0.48873744349955
A1L7B0F8PVW1D0,0.219817342689391,0.780182657310609
A1L7B0F8PVW1D0,0.557599825853067,0.442400174146933
A1L7B0F8PVW1D0,0.33578622566908,0.66421377433092
A1L7B0F8PVW1D0,0.827327346823065,0.172672653176935
A1L7B0F8PVW1D0,0.601699311573553,0.398300688426447
A1L7B0F8PVW1D0,0.182858521265771,0.817141478734229
A1L7B0F8PVW1D0,0.886503101733193,0.113496898266807
A1L7B0F8PVW1D0,0.62073607643613,0.37926392356387
A1L7B0F8PVW1D0,0.215606166153472,0.784393833846528
A1L7B0F8PVW1D0,0.799634686641293,0.200365313358707
A1L7B0F8PVW1D0,0.868968564670564,0.131031435329436
A1L7B0F8PVW1D0,0.210372812608629,0.789627187391371
A1L7B0F8PVW1D0,0.625921042044238,0.374078957955762
A1L7B0F8PVW1D0,0.705310866030535,0.294689133969465
A1L7B0F8PVW1D0,0.53551656812594,0.46448343187406
A1L7B0F8PVW1D0,0.766271111724294,0.233728888275706
A1L7B0F8PVW1D0,0.576077276482038,0.423922723517962
A1L7B0F8PVW1D0,0.750625574616132,0.249374425383868
A1L7B0F8PVW1D0,0.511646077965107,0.488353922034893
A1L7B0F8PVW1D0,0.715197716736584,0.284802283263416
A1L7B0F8PVW1D0,0.457863642986264,0.542136357013736
A1L7B0F8PVW1D0,0.667575181762142,0.332424818237858
A1L7B0F8PVW1D0,0.450088557319276,0.549911442680724
A1L7B0F8PVW1D0,0.724641577905123,0.275358422094877
A1L7B0F8PVW1D0,0.754559970325632,0.245440029674368
A1L7B0F8PVW1D0,0.155557452816124,0.844442547183876
A1L7B0F8PVW1D0,0.773414872812479,0.226585127187521
A1L7B0F8PVW1D0,0.677317798623369,0.322682201376631
A1L7B0F8PVW1D0,0.763637583473747,0.236362416526253
A1L7B0F8PVW1D0,0.509206001064569,0.490793998935431
A1L7B0F8PVW1D0,0.310469603601013,0.689530396398987
A1L7B0F8PVW1D0,0.519776338504053,0.480223661495947
A1L7B0F8PVW1D0,0.745979258874677,0.254020741125323
A1L7B0F8PVW1D0,0.417139333665077,0.582860666334923
A1L7B0F8PVW1D0,0.729422678796184,0.270577321203816
A1L7B0F8PVW1D0,0.220800896817981,0.779199103182018
A1L7B0F8PVW1D0,0.590740955715774,0.409259044284226
A1L7B0F8PVW1D0,0.649649083899326,0.350350916100674
A1L7B0F8PVW1D0,0.599765390958925,0.400234609041075
A1L7B0F8PVW1D0,0.161348820172704,0.838651179827296
A1L7B0F8PVW1D0,0.329028042407018,0.670971957592982
A1L7B0F8PVW1D0,0.174132994716674,0.825867005283326
A1L7B0F8PVW1D0,0.161650152337114,0.838349847662886
A1L7B0F8PVW1D0,0.839090236412523,0.160909763587477
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.702200835270223,0.297799164729777
A1MJVTR0PCKBWW,0.318961365425308,0.681038634574692
A1MJVTR0PCKBWW,0.527066486783966,0.472933513216034
A1MJVTR0PCKBWW,0.676280556155921,0.323719443844079
A1MJVTR0PCKBWW,0.390038301482286,0.609961698517714
A1MJVTR0PCKBWW,0.468792086721209,0.531207913278791
A1MJVTR0PCKBWW,0.568567927739592,0.431432072260408
A1MJVTR0PCKBWW,0.268942798100564,0.731057201899436
A1MJVTR0PCKBWW,0.646362275795608,0.353637724204392
A1MJVTR0PCKBWW,0.498343733957243,0.501656266042757
A1MJVTR0PCKBWW,0.423060754257149,0.576939245742851
A1MJVTR0PCKBWW,0.634614285195595,0.365385714804405
A1MJVTR0PCKBWW,0.629435699724238,0.370564300275762
A1MJVTR0PCKBWW,0.464464589761673,0.535535410238327
A1MJVTR0PCKBWW,0.535982149883082,0.464017850116918
A1MJVTR0PCKBWW,0.526424097013293,0.473575902986707
A1MJVTR0PCKBWW,0.760942244444036,0.239057755555964
A1MJVTR0PCKBWW,0.84722729540822,0.15277270459178
A1MJVTR0PCKBWW,0.340685788259541,0.659314211740459
A1MJVTR0PCKBWW,0.487456381824842,0.512543618175158
A1MJVTR0PCKBWW,0.419715600538847,0.580284399461153
A1MJVTR0PCKBWW,0.387987155251268,0.612012844748732
A1MJVTR0PCKBWW,0.5,0.5
A1MJVTR0PCKBWW,0.203765149576157,0.796234850423843
A1MJVTR0PCKBWW,0.770746700504617,0.229253299495383
A1MJVTR0PCKBWW,0.534754619898077,0.465245380101923
A1MJVTR0PCKBWW,0.218863118181409,0.781136881818591
A1MJVTR0PCKBWW,0.147320729319563,0.852679270680437
A1MJVTR0PCKBWW,0.476323465749472,0.523676534250528
A1MJVTR0PCKBWW,0.495799457839399,0.504200542160601
A1MJVTR0PCKBWW,0.215995047364027,0.784004952635973
A1MJVTR0PCKBWW,0.534914864332858,0.465085135667142
A1MJVTR0PCKBWW,0.731660468561708,0.268339531438292
A1MJVTR0PCKBWW,0.17131770052647,0.82868229947353
A1MJVTR0PCKBWW,0.327643840735688,0.672356159264312
A1MJVTR0PCKBWW,0.370394365083617,0.629605634916383
A1MJVTR0PCKBWW,0.17581960562737,0.82418039437263
A1MJVTR0PCKBWW,0.420149363587427,0.579850636412573
A1MJVTR0PCKBWW,0.75364888358135,0.24635111641865
A1MJVTR0PCKBWW,NaN,NaN
A1MJVTR0PCKBWW,0.391633476956014,0.608366523043986
A1MJVTR0PCKBWW,0.503466620603763,0.496533379396237
A1MJVTR0PCKBWW,0.450973883688829,0.549026116311171
A1MJVTR0PCKBWW,0.774697435230389,0.225302564769611
A1MJVTR0PCKBWW,0.855631582948288,0.144368417051712
A1MJVTR0PCKBWW,0.672200831261582,0.327799168738418
A1MJVTR0PCKBWW,0.474727102697447,0.525272897302553
A1MJVTR0PCKBWW,0.304298478550943,0.695701521449057
A1MJVTR0PCKBWW,0.201758570257943,0.798241429742057
A1MJVTR0PCKBWW,0.141909939171038,0.858090060828962
A1MJVTR0PCKBWW,0.894164396005122,0.105835603994878
A1MJVTR0PCKBWW,0.917005127951189,0.0829948720488108
A1MJVTR0PCKBWW,0.0677960387856583,0.932203961214342
A1MJVTR0PCKBWW,0.9427289479885,0.0572710520115003
A1MJVTR0PCKBWW,0.864797023078828,0.135202976921172
A1MJVTR0PCKBWW,0.51126255650045,0.48873744349955
A1MJVTR0PCKBWW,0.691299063642083,0.308700936357917
A1MJVTR0PCKBWW,0.880477716689672,0.119522283310328
A1MJVTR0PCKBWW,0.0756958153868683,0.924304184613132
A1MJVTR0PCKBWW,0.940738706371698,0.0592612936283019
A1MJVTR0PCKBWW,0.948882673137371,0.0511173268626289
A1MJVTR0PCKBWW,0.0462845388097738,0.953715461190226
A1MJVTR0PCKBWW,0.957001239586219,0.0429987604137811
A1MJVTR0PCKBWW,0.873725554177045,0.126274445822955
A1MJVTR0PCKBWW,0.905369624639843,0.0946303753601571
A1MJVTR0PCKBWW,0.925196568461681,0.0748034315383187
A1MJVTR0PCKBWW,0.857088044909686,0.142911955090314
A1MJVTR0PCKBWW,0.345222341373599,0.654777658626401
A1MJVTR0PCKBWW,0.0395014479587078,0.960498552041292
A1MJVTR0PCKBWW,0.957393750262941,0.0426062497370594
A1MJVTR0PCKBWW,0.965843471494511,0.0341565285054886
A1MJVTR0PCKBWW,0.454680403499171,0.545319596500829
A1MJVTR0PCKBWW,0.227699217976379,0.772300782023621
A1MJVTR0PCKBWW,0.854073893580244,0.145926106419756
A1MJVTR0PCKBWW,0.893257485296575,0.106742514703425
A1MJVTR0PCKBWW,0.0847047364092977,0.915295263590702
A1MJVTR0PCKBWW,0.929140586398381,0.0708594136016191
A1MJVTR0PCKBWW,0.54385568722677,0.45614431277323
A1MJVTR0PCKBWW,0.879207328618744,0.120792671381256
A1MJVTR0PCKBWW,0.786310976577412,0.213689023422588
A1MJVTR0PCKBWW,0.654209002274328,0.345790997725672
A1MJVTR0PCKBWW,0.152893414706673,0.847106585293327
A1MJVTR0PCKBWW,0.497633660810865,0.502366339189135
A1MJVTR0PCKBWW,0.583443272420819,0.416556727579181
A1MJVTR0PCKBWW,0.140154692349688,0.859845307650312
A1MJVTR0PCKBWW,0.510577400934511,0.489422599065489
A1MJVTR0PCKBWW,0.67710304259327,0.32289695740673
A1MJVTR0PCKBWW,0.531603979211885,0.468396020788115
A1MJVTR0PCKBWW,0.575036559162259,0.424963440837741
A1MJVTR0PCKBWW,0.318589053243124,0.681410946756876
A1MJVTR0PCKBWW,0.54815444893817,0.45184555106183
A1MJVTR0PCKBWW,0.721850647139425,0.278149352860575
A1MJVTR0PCKBWW,0.8199511067969,0.1800488932031
A1MJVTR0PCKBWW,0.125669496680729,0.874330503319271
A1MJVTR0PCKBWW,0.381769975375899,0.618230024624101
A1MJVTR0PCKBWW,0.725309670830541,0.274690329169459
A1MJVTR0PCKBWW,0.855053974510664,0.144946025489336
A1MJVTR0PCKBWW,0.660517163174887,0.339482836825113
A1MJVTR0PCKBWW,0.420460304970393,0.579539695029607
A1MJVTR0PCKBWW,0.447914924847748,0.552085075152251
A1MJVTR0PCKBWW,0.356159196150727,0.643840803849273
A1MJVTR0PCKBWW,0.63104151162324,0.36895848837676
A1MJVTR0PCKBWW,0.475557256356903,0.524442743643097
A1MJVTR0PCKBWW,0.612859895407372,0.387140104592628
A1MJVTR0PCKBWW,0.572958913984829,0.427041086015171
A1MJVTR0PCKBWW,0.285391533190099,0.714608466809901
A1MJVTR0PCKBWW,0.159926537924976,0.840073462075024
A1MJVTR0PCKBWW,0.861919431427186,0.138080568572814
A1MJVTR0PCKBWW,0.136309532032856,0.863690467967144
A1MJVTR0PCKBWW,0.856786159766029,0.143213840233971
A1MJVTR0PCKBWW,0.533721220638025,0.466278779361975
A1MJVTR0PCKBWW,0.350701104700137,0.649298895299863
A1MJVTR0PCKBWW,0.62729967516296,0.37270032483704
A1MJVTR0PCKBWW,0.424856077562782,0.575143922437218
A1MJVTR0PCKBWW,0.497645206134088,0.502354793865912
A1MJVTR0PCKBWW,0.211566184311924,0.788433815688076
A1MJVTR0PCKBWW,0.458859270309046,0.541140729690954
A1MJVTR0PCKBWW,0.263637992638628,0.736362007361372
A1MJVTR0PCKBWW,0.430167268569741,0.569832731430259
A1MJVTR0PCKBWW,0.729204693006479,0.270795306993521
A1MJVTR0PCKBWW,0.59342159185499,0.40657840814501
A1MJVTR0PCKBWW,0.505604059153086,0.494395940846914
A1MJVTR0PCKBWW,0.427813414453529,0.572186585546471
A1MJVTR0PCKBWW,0.38415689014306,0.61584310985694
A1MJVTR0PCKBWW,0.314344585572885,0.685655414427115
A1MJVTR0PCKBWW,0.750435227460619,0.249564772539381
A1MJVTR0PCKBWW,0.432031467509916,0.567968532490084
A1MJVTR0PCKBWW,0.733304998353465,0.266695001646535
A1MJVTR0PCKBWW,0.52357535197348,0.47642464802652
A1MJVTR0PCKBWW,0.446440435115621,0.553559564884379
A1MJVTR0PCKBWW,0.234636191802403,0.765363808197597
A1MJVTR0PCKBWW,0.135829223210343,0.864170776789657
A1MJVTR0PCKBWW,0.902933411292013,0.0970665887079868
A1MJVTR0PCKBWW,0.258863064367327,0.741136935632673
A1MJVTR0PCKBWW,0.829179915484318,0.170820084515682
A1MJVTR0PCKBWW,0.684724174111948,0.315275825888052
A1MJVTR0PCKBWW,0.437915834077991,0.562084165922009
A1MJVTR0PCKBWW,0.526088153577159,0.473911846422841
A1MJVTR0PCKBWW,0.596211892496989,0.403788107503011
A1MJVTR0PCKBWW,0.504403305790248,0.495596694209752
A1MJVTR0PCKBWW,0.642316097749706,0.357683902250294
A1MJVTR0PCKBWW,0.679815753020871,0.320184246979129
A1MJVTR0PCKBWW,0.573425849126222,0.426574150873778
A1MJVTR0PCKBWW,0.238025082983637,0.761974917016363
A1MJVTR0PCKBWW,0.498921048723157,0.501078951276843
A1MJVTR0PCKBWW,0.681319963188208,0.318680036811792
A1MJVTR0PCKBWW,0.734300160772237,0.265699839227763
A1MJVTR0PCKBWW,0.244389574062588,0.755610425937412
A1MJVTR0PCKBWW,0.570306962440904,0.429693037559096
A1MJVTR0PCKBWW,0.481923205237637,0.518076794762363
A1MJVTR0PCKBWW,0.571290730162861,0.428709269837139
A1MJVTR0PCKBWW,0.819428296405403,0.180571703594597
A1MJVTR0PCKBWW,0.509845323016563,0.490154676983437
A1MJVTR0PCKBWW,0.598829459383214,0.401170540616786
A1MJVTR0PCKBWW,0.830630473218513,0.169369526781487
A1MJVTR0PCKBWW,0.876684002530345,0.123315997469655
A1MJVTR0PCKBWW,0.255324538302037,0.744675461697963
A1MJVTR0PCKBWW,0.43428472917103,0.56571527082897
A1MJVTR0PCKBWW,0.480842166789119,0.519157833210881
A1PQTHY6IUEFFF,0.5,0.5
A1PQTHY6IUEFFF,0.7549540271216,0.2450459728784
A1PQTHY6IUEFFF,0.848971401486397,0.151028598513603
A1PQTHY6IUEFFF,0.58426025364776,0.41573974635224
A1PQTHY6IUEFFF,0.932366794156791,0.0676332058432094
A1PQTHY6IUEFFF,0.291483856440378,0.708516143559622
A1PQTHY6IUEFFF,0.259006385237752,0.740993614762248
A1PQTHY6IUEFFF,0.0658979700844902,0.93410202991551
A1PQTHY6IUEFFF,0.887588638543391,0.112411361456609
A1PQTHY6IUEFFF,0.704739255252487,0.295260744747513
A1PQTHY6IUEFFF,0.121302343831289,0.878697656168711
A1PQTHY6IUEFFF,0.408958671778388,0.591041328221612
A1PQTHY6IUEFFF,0.900282328862361,0.0997176711376386
A1PQTHY6IUEFFF,0.0684214074408362,0.931578592559164
A1PQTHY6IUEFFF,0.835511133147916,0.164488866852084
A1PQTHY6IUEFFF,0.0439489395306996,0.9560510604693
A1PQTHY6IUEFFF,0.454680403499171,0.545319596500829
A1PQTHY6IUEFFF,0.704670067831833,0.295329932168167
A1PQTHY6IUEFFF,0.500710771175356,0.499289228824644
A1PQTHY6IUEFFF,0.768848625320507,0.231151374679493
A1PQTHY6IUEFFF,0.520862966992706,0.479137033007294
A1PQTHY6IUEFFF,0.697383421814296,0.302616578185704
A1PQTHY6IUEFFF,0.536070123578681,0.463929876421319
A1PQTHY6IUEFFF,0.280073624290819,0.719926375709181
A1PQTHY6IUEFFF,0.169076393423004,0.830923606576996
A1PQTHY6IUEFFF,0.883291604489432,0.116708395510568
A1PQTHY6IUEFFF,0.91192316580813,0.0880768341918696
A1PQTHY6IUEFFF,0.358113212472208,0.641886787527792
A1PQTHY6IUEFFF,0.479786116384793,0.520213883615207
A1PQTHY6IUEFFF,0.701630376195112,0.298369623804888
A1PQTHY6IUEFFF,0.492387591490466,0.507612408509534
A1PQTHY6IUEFFF,0.790197310193552,0.209802689806448
A1PQTHY6IUEFFF,0.13174931006549,0.86825068993451
A1PQTHY6IUEFFF,0.340810245111105,0.659189754888895
A1PQTHY6IUEFFF,0.723181713581175,0.276818286418825
A1PQTHY6IUEFFF,0.252210030274236,0.747789969725764
A1PQTHY6IUEFFF,0.639432019851607,0.360567980148393
A1PQTHY6IUEFFF,0.480631899181237,0.519368100818763
A1PQTHY6IUEFFF,0.766797941024447,0.233202058975553
A1PQTHY6IUEFFF,0.593645039012071,0.406354960987929
A1PQTHY6IUEFFF,0.708847966234131,0.291152033765869
A1PQTHY6IUEFFF,0.55933400932902,0.44066599067098
A1PQTHY6IUEFFF,0.717925225453129,0.282074774546871
A1PQTHY6IUEFFF,0.552676999529571,0.447323000470429
A1PQTHY6IUEFFF,0.222835630278414,0.777164369721586
A1PQTHY6IUEFFF,0.14143671832175,0.85856328167825
A1PQTHY6IUEFFF,0.406570705510462,0.593429294489538
A1PQTHY6IUEFFF,0.369016775926249,0.630983224073751
A1PQTHY6IUEFFF,0.790025503856414,0.209974496143586
A1PQTHY6IUEFFF,0.392204108261833,0.607795891738167
A1PQTHY6IUEFFF,0.695838668344942,0.304161331655058
A1PQTHY6IUEFFF,0.435056122684273,0.564943877315727
A1PQTHY6IUEFFF,0.59652133484099,0.40347866515901
A1PQTHY6IUEFFF,0.132190902285174,0.867809097714827
A1PQTHY6IUEFFF,0.13671684303248,0.86328315696752
A1PQTHY6IUEFFF,0.618706432622014,0.381293567377986
A1PQTHY6IUEFFF,0.498494145986502,0.501505854013498
A1PQTHY6IUEFFF,0.788106443291947,0.211893556708053
A1PQTHY6IUEFFF,0.866518983023906,0.133481016976094
A1PQTHY6IUEFFF,0.922508136341505,0.0774918636584949
A1PQTHY6IUEFFF,0.236693471887948,0.763306528112052
A1PQTHY6IUEFFF,0.14494617184376,0.85505382815624
A1PQTHY6IUEFFF,0.101361094992643,0.898638905007357
A1PQTHY6IUEFFF,0.827519889494395,0.172480110505605
A1PQTHY6IUEFFF,0.344459583668047,0.655540416331953
A1PQTHY6IUEFFF,0.049873702456653,0.950126297543347
A1PQTHY6IUEFFF,0.098770484054675,0.901229515945325
A1PQTHY6IUEFFF,0.677628240909509,0.322371759090491
