A22ZB2132UJB6Y,0.689305022207836,0.310694977792164
A22ZB2132UJB6Y,0.747574795068166,0.252425204931834
A22ZB2132UJB6Y,0.773099905437982,0.226900094562018
A22ZB2132UJB6Y,0.553863154695169,0.446136845304831
A22ZB2132UJB6Y,0.349546714747021,0.650453285252979
A22ZB2132UJB6Y,0.411836712642307,0.588163287357693
A22ZB2132UJB6Y,0.457167025590689,0.542832974409311
A22ZB2132UJB6Y,0.633069862739121,0.366930137260879
A22ZB2132UJB6Y,0.772906694452898,0.227093305547102
A22ZB2132UJB6Y,0.641507906996315,0.358492093003685
A22ZB2132UJB6Y,0.338564268242357,0.661435731757643
A22ZB2132UJB6Y,0.427427919080014,0.572572080919986
A22ZB2132UJB6Y,0.602157938361134,0.397842061638866
A22ZB2132UJB6Y,0.764842852484237,0.235157147515763
A22ZB2132UJB6Y,0.26276921058443,0.73723078941557
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.689305022207836,0.310694977792164
A22ZB2132UJB6Y,0.550073218337227,0.449926781662773
A22ZB2132UJB6Y,0.657873486563642,0.342126513436358
A22ZB2132UJB6Y,0.203560013042984,0.796439986957016
A22ZB2132UJB6Y,0.555350601184316,0.444649398815684
A22ZB2132UJB6Y,0.677946345269299,0.322053654730701
A22ZB2132UJB6Y,0.73204079380883,0.26795920619117
A22ZB2132UJB6Y,0.239338649656677,0.760661350343323
A22ZB2132UJB6Y,0.842634418964793,0.157365581035207
A22ZB2132UJB6Y,0.627440183509413,0.372559816490587
A22ZB2132UJB6Y,0.280001903705006,0.719998096294994
A22ZB2132UJB6Y,0.133796662337806,0.866203337662194
A22ZB2132UJB6Y,0.345572483046145,0.654427516953855
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.310694977792164,0.689305022207836
A22ZB2132UJB6Y,0.554576173718646,0.445423826281354
A22ZB2132UJB6Y,0.611220534653945,0.388779465346055
A22ZB2132UJB6Y,0.393198270379514,0.606801729620486
A22ZB2132UJB6Y,0.377803943138119,0.622196056861881
A22ZB2132UJB6Y,0.416079670592098,0.583920329407902
A22ZB2132UJB6Y,0.280007896943893,0.719992103056107
A22ZB2132UJB6Y,0.215455407178305,0.784544592821695
A22ZB2132UJB6Y,0.580503695125924,0.419496304874076
A22ZB2132UJB6Y,0.374839700638833,0.625160299361167
A22ZB2132UJB6Y,0.336880303422999,0.663119696577001
A22ZB2132UJB6Y,0.735805140415407,0.264194859584593
A22ZB2132UJB6Y,0.831696439457584,0.168303560542416
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.310694977792164,0.689305022207836
A22ZB2132UJB6Y,0.801035351316647,0.198964648683353
A22ZB2132UJB6Y,0.179814216071443,0.820185783928556
A22ZB2132UJB6Y,0.409383739939511,0.590616260060489
A22ZB2132UJB6Y,0.63500385309369,0.36499614690631
A22ZB2132UJB6Y,0.716982873053506,0.283017126946494
A22ZB2132UJB6Y,0.504275325267165,0.495724674732835
A22ZB2132UJB6Y,0.627904557757426,0.372095442242574
A22ZB2132UJB6Y,0.496430982771952,0.503569017228048
A22ZB2132UJB6Y,0.487576847491233,0.512423152508767
A22ZB2132UJB6Y,0.537630024182045,0.462369975817955
A22ZB2132UJB6Y,0.390509538749229,0.609490461250771
A22ZB2132UJB6Y,0.484672608665201,0.515327391334799
A22ZB2132UJB6Y,0.198375359460042,0.801624640539958
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.310694977792164,0.689305022207836
A22ZB2132UJB6Y,0.747574795068166,0.252425204931834
A22ZB2132UJB6Y,0.161424520484506,0.838575479515494
A22ZB2132UJB6Y,0.604796248730106,0.395203751269894
A22ZB2132UJB6Y,0.295870920571509,0.70412907942849
A22ZB2132UJB6Y,0.516016267058505,0.483983732941495
A22ZB2132UJB6Y,0.396080703912542,0.603919296087458
A22ZB2132UJB6Y,0.547358205538471,0.452641794461529
A22ZB2132UJB6Y,0.712330962012113,0.287669037987887
A22ZB2132UJB6Y,0.770680602913792,0.229319397086208
A22ZB2132UJB6Y,0.398438464096924,0.601561535903076
A22ZB2132UJB6Y,0.681853846210505,0.318146153789495
A22ZB2132UJB6Y,0.737607966570161,0.262392033429839
A22ZB2132UJB6Y,0.371663687603146,0.628336312396854
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.689305022207836,0.310694977792164
A22ZB2132UJB6Y,0.550073218337227,0.449926781662773
A22ZB2132UJB6Y,0.657250473070761,0.342749526929239
A22ZB2132UJB6Y,0.247803202136104,0.752196797863896
A22ZB2132UJB6Y,0.456958620342618,0.543041379657382
A22ZB2132UJB6Y,0.741040543961104,0.258959456038896
A22ZB2132UJB6Y,0.419496304874076,0.580503695125924
A22ZB2132UJB6Y,0.542215268250682,0.457784731749318
A22ZB2132UJB6Y,0.639436131775072,0.360563868224928
A22ZB2132UJB6Y,0.380317953503889,0.619682046496111
A22ZB2132UJB6Y,0.557936763077223,0.442063236922777
A22ZB2132UJB6Y,0.464615952031124,0.535384047968876
A22ZB2132UJB6Y,0.41172769055883,0.58827230944117
A22ZB2132UJB6Y,0.721318203143279,0.278681796856721
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.689305022207836,0.310694977792164
A22ZB2132UJB6Y,0.554576173718646,0.445423826281354
A22ZB2132UJB6Y,0.724845364605189,0.275154635394811
A22ZB2132UJB6Y,0.522393702663681,0.477606297336319
A22ZB2132UJB6Y,0.312204730856918,0.687795269143082
A22ZB2132UJB6Y,0.722810528754629,0.277189471245371
A22ZB2132UJB6Y,0.225227372204856,0.774772627795144
A22ZB2132UJB6Y,0.451570769977164,0.548429230022836
A22ZB2132UJB6Y,0.551254520169911,0.448745479830089
A22ZB2132UJB6Y,0.6696873327664,0.3303126672336
A22ZB2132UJB6Y,0.601100878611724,0.398899121388276
A22ZB2132UJB6Y,0.295029027591223,0.704970972408777
A22ZB2132UJB6Y,0.392736335820133,0.607263664179867
A22ZB2132UJB6Y,0.568151043818459,0.431848956181541
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.472906512252595,0.527093487747405
A24CG5BTB8KQ39,0.482624983887852,0.517375016112148
A24CG5BTB8KQ39,0.569250519185146,0.430749480814854
A24CG5BTB8KQ39,0.418635795243563,0.581364204756437
A24CG5BTB8KQ39,0.482153024179437,0.517846975820563
A24CG5BTB8KQ39,0.452265662251215,0.547734337748785
A24CG5BTB8KQ39,0.513282815013755,0.486717184986245
A24CG5BTB8KQ39,0.510636763923747,0.489363236076253
A24CG5BTB8KQ39,0.429893333100014,0.570106666899986
A24CG5BTB8KQ39,0.477123350239701,0.522876649760299
A24CG5BTB8KQ39,0.538077335230514,0.461922664769486
A24CG5BTB8KQ39,0.53733339819119,0.46266660180881
A24CG5BTB8KQ39,0.518671753645898,0.481328246354102
A24CG5BTB8KQ39,0.560357407423391,0.439642592576609
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.561023232001897,0.438976767998103
A24CG5BTB8KQ39,0.576921844649669,0.423078155350331
A24CG5BTB8KQ39,0.51678603707867,0.48321396292133
A24CG5BTB8KQ39,0.571029551573711,0.428970448426289
A24CG5BTB8KQ39,0.417745751240161,0.582254248759839
A24CG5BTB8KQ39,0.489546070889364,0.510453929110636
A24CG5BTB8KQ39,0.57210766810963,0.42789233189037
A24CG5BTB8KQ39,0.435295691728346,0.564704308271654
A24CG5BTB8KQ39,0.548985237667753,0.451014762332247
A24CG5BTB8KQ39,0.586701906536459,0.413298093463541
A24CG5BTB8KQ39,0.417887945774741,0.582112054225259
A24CG5BTB8KQ39,0.444519484560156,0.555480515439844
A24CG5BTB8KQ39,0.410740605387729,0.589259394612271
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.438976767998103,0.561023232001897
A24CG5BTB8KQ39,0.472906512252595,0.527093487747405
A24CG5BTB8KQ39,0.535039056463435,0.464960943536565
A24CG5BTB8KQ39,0.437319614403452,0.562680385596548
A24CG5BTB8KQ39,0.516946643329072,0.483053356670928
A24CG5BTB8KQ39,0.473760386167652,0.526239613832348
A24CG5BTB8KQ39,0.48733054376525,0.51266945623475
A24CG5BTB8KQ39,0.475957555977247,0.524042444022753
A24CG5BTB8KQ39,0.579649899596944,0.420350100403056
A24CG5BTB8KQ39,0.484500737395469,0.515499262604531
A24CG5BTB8KQ39,0.463364841204652,0.536635158795348
A24CG5BTB8KQ39,0.502480447542079,0.497519552457921
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.438976767998103,0.561023232001897
A24CG5BTB8KQ39,0.527093487747405,0.472906512252595
A24CG5BTB8KQ39,0.453837889247933,0.546162110752068
A24CG5BTB8KQ39,0.463418404271602,0.536581595728398
A24CG5BTB8KQ39,0.539807814608157,0.460192185391843
A24CG5BTB8KQ39,0.462851131531129,0.537148868468871
A24CG5BTB8KQ39,0.435200721055207,0.564799278944793
A24CG5BTB8KQ39,0.576984959430152,0.423015040569848
A24CG5BTB8KQ39,0.48857774679712,0.51142225320288
A24CG5BTB8KQ39,0.473035715594162,0.526964284405838
A24CG5BTB8KQ39,0.521294959646582,0.478705040353418
A24CG5BTB8KQ39,0.46588994061083,0.53411005938917
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.561023232001897,0.438976767998103
A24CG5BTB8KQ39,0.576921844649669,0.423078155350331
A24CG5BTB8KQ39,0.417173086421434,0.582826913578566
A24CG5BTB8KQ39,0.610191477056089,0.389808522943911
A24CG5BTB8KQ39,0.498324739006479,0.501675260993521
A24CG5BTB8KQ39,0.4498042329513,0.5501957670487
A24CG5BTB8KQ39,0.476521879501138,0.523478120498862
A24CG5BTB8KQ39,0.42157165671643,0.57842834328357
A24CG5BTB8KQ39,0.518336377551243,0.481663622448757
A24CG5BTB8KQ39,0.453885839696335,0.546114160303665
A24CG5BTB8KQ39,0.493723466587065,0.506276533412936
A24CG5BTB8KQ39,0.478799124910823,0.521200875089177
A24CG5BTB8KQ39,0.405589517700686,0.594410482299314
A24CG5BTB8KQ39,0.491163143869055,0.508836856130945
A24CG5BTB8KQ39,0.551952949109615,0.448047050890385
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.561023232001897,0.438976767998103
A24CG5BTB8KQ39,0.423078155350331,0.576921844649669
A24CG5BTB8KQ39,0.515390028543152,0.484609971456848
A24CG5BTB8KQ39,0.446937550413752,0.553062449586248
A24CG5BTB8KQ39,0.479191052442954,0.520808947557046
A24CG5BTB8KQ39,0.4620943922711,0.5379056077289
A24CG5BTB8KQ39,0.477478802273836,0.522521197726164
A24CG5BTB8KQ39,0.44788280469509,0.55211719530491
A24CG5BTB8KQ39,0.575512168569059,0.424487831430941
A24CG5BTB8KQ39,0.478512119873842,0.521487880126158
A24CG5BTB8KQ39,0.513470434677001,0.486529565322999
A24CG5BTB8KQ39,0.559495230992362,0.440504769007638
A24CG5BTB8KQ39,0.54109157238424,0.45890842761576
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.438976767998103,0.561023232001897
A24CG5BTB8KQ39,0.576921844649669,0.423078155350331
A24CG5BTB8KQ39,0.515390028543152,0.484609971456848
A24CG5BTB8KQ39,0.5724543402894,0.4275456597106
A24CG5BTB8KQ39,0.517511362715458,0.482488637284542
A24CG5BTB8KQ39,0.457763136978662,0.542236863021338
A24CG5BTB8KQ39,0.432675401460336,0.567324598539664
A24CG5BTB8KQ39,0.482562138508143,0.517437861491857
A24CG5BTB8KQ39,0.511862558872724,0.488137441127276
A24CG5BTB8KQ39,0.533789371708214,0.466210628291786
A24CG5BTB8KQ39,0.551644239387831,0.448355760612169
A24CG5BTB8KQ39,0.480407694668213,0.519592305331787
A24CG5BTB8KQ39,0.521506824721922,0.478493175278078
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.438976767998103,0.561023232001897
A24CG5BTB8KQ39,0.527093487747405,0.472906512252595
A24CG5BTB8KQ39,0.453837889247933,0.546162110752068
A24CG5BTB8KQ39,0.463418404271602,0.536581595728398
A24CG5BTB8KQ39,0.564865443552201,0.435134556447799
A24CG5BTB8KQ39,0.477866006046623,0.522133993953377
A24CG5BTB8KQ39,0.441454569817144,0.558545430182856
A24CG5BTB8KQ39,0.574374360569782,0.425625639430218
A24CG5BTB8KQ39,0.394715459728022,0.605284540271978
A24CG5BTB8KQ39,0.600839794952137,0.399160205047863
A24CG5BTB8KQ39,0.51235469566405,0.48764530433595
A24CG5BTB8KQ39,0.449464630987664,0.550535369012336
A24CG5BTB8KQ39,0.500118444771681,0.499881555228319
A24CG5BTB8KQ39,0.544235399725804,0.455764600274196
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.561023232001897,0.438976767998103
A24CG5BTB8KQ39,0.471120251338304,0.528879748661696
A24CG5BTB8KQ39,0.422180930007088,0.577819069992912
A24CG5BTB8KQ39,0.519850106507939,0.480149893492061
A24CG5BTB8KQ39,0.544405750297558,0.455594249702442
A24CG5BTB8KQ39,0.473102228504585,0.526897771495415
A24CG5BTB8KQ39,0.558872877938172,0.441127122061828
A24CG5BTB8KQ39,0.42595392823948,0.57404607176052
A24CG5BTB8KQ39,0.512205889605841,0.487794110394159
A24CG5BTB8KQ39,0.527589537095861,0.472410462904139
A24CG5BTB8KQ39,0.422886824049104,0.577113175950896
A24CG5BTB8KQ39,0.457079148936318,0.542920851063682
A24CG5BTB8KQ39,0.485660123515516,0.514339876484484
A24CG5BTB8KQ39,0.519646810926838,0.480353189073162
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.438976767998103,0.561023232001897
A24CG5BTB8KQ39,0.40560810048963,0.59439189951037
A24CG5BTB8KQ39,0.602060407883078,0.397939592116922
A24CG5BTB8KQ39,0.505572889573888,0.494427110426112
A24CG5BTB8KQ39,NaN,NaN
A24CG5BTB8KQ39,0.527401090869859,0.472598909130141
A24CG5BTB8KQ39,0.542156148469172,0.457843851530828
A24CG5BTB8KQ39,0.587063933007481,0.412936066992519
A24CG5BTB8KQ39,0.529437811102593,0.470562188897407
A24CG5BTB8KQ39,0.399893441972193,0.600106558027807
A24CG5BTB8KQ39,0.492154957947584,0.507845042052416
A24CG5BTB8KQ39,0.448583152794862,0.551416847205138
A24CG5BTB8KQ39,0.539742703779084,0.460257296220916
A24CG5BTB8KQ39,0.540463260247818,0.459536739752182
A24CG5BTB8KQ39,0.5,0.5
A24CG5BTB8KQ39,0.561023232001897,0.438976767998103
A24CG5BTB8KQ39,0.59439189951037,0.40560810048963
A24CG5BTB8KQ39,0.511527870650489,0.488472129349511
A24CG5BTB8KQ39,0.445931960705624,0.554068039294376
A24CG5BTB8KQ39,0.525066564798585,0.474933435201415
A24CG5BTB8KQ39,0.533813044885909,0.466186955114091
A24CG5BTB8KQ39,0.579506587541229,0.420493412458771
A24CG5BTB8KQ39,0.491284210401768,0.508715789598232
A24CG5BTB8KQ39,0.443006731500609,0.556993268499391
A24CG5BTB8KQ39,0.527933678895691,0.472066321104309
A24CG5BTB8KQ39,0.543000431525708,0.456999568474292
A24CG5BTB8KQ39,0.515360245884165,0.484639754115835
A24CG5BTB8KQ39,0.52030233473253,0.47969766526747
A24CG5BTB8KQ39,0.437370069557723,0.562629930442277
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.209969716320261,0.790030283679739
A25ZOL1H79DW0P,0.790030283679739,0.209969716320261
A25ZOL1H79DW0P,0.0653456305424309,0.934654369457569
A25ZOL1H79DW0P,0.061205086415006,0.938794913584994
A25ZOL1H79DW0P,0.616543633932219,0.383456366067781
A25ZOL1H79DW0P,0.692280825666051,0.307719174333949
A25ZOL1H79DW0P,0.1923303880631,0.8076696119369
A25ZOL1H79DW0P,0.886065735096768,0.113934264903232
A25ZOL1H79DW0P,0.931228471684898,0.0687715283151016
A25ZOL1H79DW0P,0.732302633736048,0.267697366263952
A25ZOL1H79DW0P,0.79586135554991,0.20413864445009
A25ZOL1H79DW0P,0.582048625982367,0.417951374017633
A25ZOL1H79DW0P,0.710493598828618,0.289506401171382
A25ZOL1H79DW0P,0.480623153045232,0.519376846954768
A25ZOL1H79DW0P,0.776529553426592,0.223470446573408
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.209969716320261,0.790030283679739
A25ZOL1H79DW0P,0.567326435805665,0.432673564194335
A25ZOL1H79DW0P,0.340056997075708,0.659943002924292
A25ZOL1H79DW0P,0.42347869518193,0.57652130481807
A25ZOL1H79DW0P,0.26247475939834,0.73752524060166
A25ZOL1H79DW0P,0.845850157887223,0.154149842112777
A25ZOL1H79DW0P,0.663731696482004,0.336268303517996
A25ZOL1H79DW0P,0.173006903101555,0.826993096898445
A25ZOL1H79DW0P,0.910791869311674,0.0892081306883263
A25ZOL1H79DW0P,0.654762240379985,0.345237759620015
A25ZOL1H79DW0P,0.373941098255745,0.626058901744255
A25ZOL1H79DW0P,0.318691899841991,0.681308100158009
A25ZOL1H79DW0P,0.900854668174677,0.0991453318253226
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.790030283679739,0.209969716320261
A25ZOL1H79DW0P,0.862836344175064,0.137163655824936
A25ZOL1H79DW0P,0.556594496932597,0.443405503067403
A25ZOL1H79DW0P,0.329601098817579,0.670398901182421
A25ZOL1H79DW0P,0.126361406930421,0.873638593069579
A25ZOL1H79DW0P,0.552440691098481,0.447559308901519
A25ZOL1H79DW0P,0.238323987997366,0.761676012002634
A25ZOL1H79DW0P,0.843623358269757,0.156376641730243
A25ZOL1H79DW0P,0.76187856697424,0.23812143302576
A25ZOL1H79DW0P,0.452012183751404,0.547987816248596
A25ZOL1H79DW0P,0.136606105668598,0.863393894331402
A25ZOL1H79DW0P,0.913027760033464,0.0869722399665365
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.790030283679739,0.209969716320261
A25ZOL1H79DW0P,0.915232399406981,0.0847676005930192
A25ZOL1H79DW0P,0.0653456305424309,0.934654369457569
A25ZOL1H79DW0P,0.938794913584994,0.061205086415006
A25ZOL1H79DW0P,0.0612960680413848,0.938703931958615
A25ZOL1H79DW0P,0.253880218175447,0.746119781824553
A25ZOL1H79DW0P,0.824351180696733,0.175648819303267
A25ZOL1H79DW0P,0.135299253683204,0.864700746316796
A25ZOL1H79DW0P,0.112680219426157,0.887319780573843
A25ZOL1H79DW0P,0.891332923574129,0.108667076425871
A25ZOL1H79DW0P,0.903146053737863,0.0968539462621367
A25ZOL1H79DW0P,0.513563524477432,0.486436475522568
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.209969716320261,0.790030283679739
A25ZOL1H79DW0P,0.137163655824936,0.862836344175064
A25ZOL1H79DW0P,0.549415752670799,0.450584247329201
A25ZOL1H79DW0P,0.292992057793569,0.707007942206431
A25ZOL1H79DW0P,0.208479534530913,0.791520465469087
A25ZOL1H79DW0P,0.862022021489108,0.137977978510892
A25ZOL1H79DW0P,0.450681363374877,0.549318636625123
A25ZOL1H79DW0P,0.052633404981758,0.947366595018242
A25ZOL1H79DW0P,0.364991111600408,0.635008888399592
A25ZOL1H79DW0P,0.956426397030646,0.0435736029693541
A25ZOL1H79DW0P,0.0547510620902981,0.945248937909702
A25ZOL1H79DW0P,0.0534269652825311,0.946573034717469
A25ZOL1H79DW0P,0.429032720617149,0.570967279382851
A25ZOL1H79DW0P,0.830221478870692,0.169778521129308
A25ZOL1H79DW0P,0.488123267756948,0.511876732243052
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.790030283679739,0.209969716320261
A25ZOL1H79DW0P,0.432673564194335,0.567326435805665
A25ZOL1H79DW0P,0.659943002924292,0.340056997075708
A25ZOL1H79DW0P,NaN,NaN
A25ZOL1H79DW0P,0.430265532027112,0.569734467972888
A25ZOL1H79DW0P,0.167352774898656,0.832647225101344
A25ZOL1H79DW0P,0.894967924816694,0.105032075183306
A25ZOL1H79DW0P,0.652859504452231,0.347140495547769
A25ZOL1H79DW0P,0.291581931096026,0.708418068903974
A25ZOL1H79DW0P,NaN,NaN
A25ZOL1H79DW0P,NaN,NaN
A25ZOL1H79DW0P,0.738270335246872,0.261729664753128
A25ZOL1H79DW0P,0.377621891692249,0.622378108307751
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.209969716320261,0.790030283679739
A25ZOL1H79DW0P,0.137163655824936,0.862836344175064
A25ZOL1H79DW0P,0.108966835280481,0.891033164719519
A25ZOL1H79DW0P,0.0950152085920141,0.904984791407986
A25ZOL1H79DW0P,0.0871132079529984,0.912886792047002
A25ZOL1H79DW0P,0.917738723420589,0.0822612765794114
A25ZOL1H79DW0P,0.209969716320261,0.790030283679739
A25ZOL1H79DW0P,0.516922291084108,0.483077708915892
A25ZOL1H79DW0P,0.887370826799833,0.112629173200167
A25ZOL1H79DW0P,0.677715100983301,0.322284899016699
A25ZOL1H79DW0P,0.39724959350549,0.60275040649451
A25ZOL1H79DW0P,0.582477413655951,0.417522586344049
A25ZOL1H79DW0P,0.217053652217023,0.782946347782977
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.790030283679739,0.209969716320261
A25ZOL1H79DW0P,0.915232399406981,0.0847676005930192
A25ZOL1H79DW0P,0.934654369457569,0.0653456305424309
A25ZOL1H79DW0P,0.701903971959522,0.298096028040478
A25ZOL1H79DW0P,0.14965418747827,0.85034581252173
A25ZOL1H79DW0P,0.0891137067495079,0.910886293250492
A25ZOL1H79DW0P,0.0712464610946078,0.928753538905392
A25ZOL1H79DW0P,0.265110598224854,0.734889401775146
A25ZOL1H79DW0P,0.314648794461034,0.685351205538965
A25ZOL1H79DW0P,NaN,NaN
A25ZOL1H79DW0P,NaN,NaN
A25ZOL1H79DW0P,0.529955908662579,0.470044091337421
A25ZOL1H79DW0P,0.194821775240121,0.805178224759879
A25ZOL1H79DW0P,0.0933605039882451,0.906639496011755
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.209969716320261,0.790030283679739
A25ZOL1H79DW0P,0.426236389411322,0.573763610588678
A25ZOL1H79DW0P,0.321079795527441,0.678920204472559
A25ZOL1H79DW0P,0.409926924540577,0.590073075459423
A25ZOL1H79DW0P,0.63752629881534,0.36247370118466
A25ZOL1H79DW0P,0.697912067849797,0.302087932150203
A25ZOL1H79DW0P,0.806706718550215,0.193293281449785
A25ZOL1H79DW0P,0.903975444480716,0.0960245555192837
A25ZOL1H79DW0P,0.30597987885486,0.69402012114514
A25ZOL1H79DW0P,0.27447907412268,0.72552092587732
A25ZOL1H79DW0P,0.227018404108861,0.772981595891139
A25ZOL1H79DW0P,0.497618049532341,0.502381950467659
A25ZOL1H79DW0P,0.777761828790865,0.222238171209135
A25ZOL1H79DW0P,0.562435484323422,0.437564515676578
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.209969716320261,0.790030283679739
A25ZOL1H79DW0P,0.573763610588677,0.426236389411323
A25ZOL1H79DW0P,0.245053210377084,0.754946789622916
A25ZOL1H79DW0P,0.528655324137326,0.471344675862674
A25ZOL1H79DW0P,0.226745918611554,0.773254081388446
A25ZOL1H79DW0P,0.741572291640814,0.258427708359186
A25ZOL1H79DW0P,0.367971236747439,0.632028763252561
A25ZOL1H79DW0P,0.487343485524078,0.512656514475922
A25ZOL1H79DW0P,0.630453820809053,0.369546179190947
A25ZOL1H79DW0P,0.53220788263939,0.46779211736061
A25ZOL1H79DW0P,0.650761728199477,0.349238271800523
A25ZOL1H79DW0P,0.627354350609238,0.372645649390762
A25ZOL1H79DW0P,0.30634277938231,0.69365722061769
A25ZOL1H79DW0P,0.93736725913886,0.0626327408611402
A25ZOL1H79DW0P,NaN,NaN
A25ZOL1H79DW0P,0.5,0.5
A25ZOL1H79DW0P,0.790030283679739,0.209969716320261
A25ZOL1H79DW0P,0.0847676005930192,0.915232399406981
A25ZOL1H79DW0P,0.371867719244835,0.628132280755165
A25ZOL1H79DW0P,0.798030700862698,0.201969299137302
A25ZOL1H79DW0P,0.143649306960003,0.856350693039997
A25ZOL1H79DW0P,0.93332847089383,0.0666715291061701
A25ZOL1H79DW0P,0.30086026023966,0.69913973976034
A25ZOL1H79DW0P,0.446238577549978,0.553761422450022
A25ZOL1H79DW0P,0.681068388057116,0.318931611942884
A25ZOL1H79DW0P,0.597413653874848,0.402586346125152
A25ZOL1H79DW0P,0.631758114899404,0.368241885100596
A25ZOL1H79DW0P,0.77839986006418,0.22160013993582
A25ZOL1H79DW0P,0.547859473156617,0.452140526843383
A261ZPN1DBO1GT,0.5,0.5
A261ZPN1DBO1GT,0.5,0.5
A261ZPN1DBO1GT,0.535898122483525,0.464101877516475
A261ZPN1DBO1GT,0.554680687706801,0.445319312293199
A261ZPN1DBO1GT,0.481928732188385,0.518071267811615
A261ZPN1DBO1GT,0.561527838778339,0.438472161221661
A261ZPN1DBO1GT,0.400652812613175,0.599347187386825
A261ZPN1DBO1GT,0.542146236796383,0.457853763203617
A261ZPN1DBO1GT,0.471142239561871,0.528857760438129
A261ZPN1DBO1GT,0.396403738152227,0.603596261847773
A261ZPN1DBO1GT,0.54834159063776,0.45165840936224
A261ZPN1DBO1GT,0.460319611216865,0.539680388783135
A261ZPN1DBO1GT,0.496250650152044,0.503749349847956
A261ZPN1DBO1GT,0.542950457186884,0.457049542813116
A261ZPN1DBO1GT,0.575079250636056,0.424920749363944
A261ZPN1DBO1GT,0.570107508879009,0.429892491120991
A261ZPN1DBO1GT,0.5,0.5
A261ZPN1DBO1GT,0.437721196021904,0.562278803978096
A261ZPN1DBO1GT,0.402693265144923,0.597306734855077
A261ZPN1DBO1GT,0.490481077835176,0.509518922164824
A261ZPN1DBO1GT,0.547456631289401,0.452543368710599
A261ZPN1DBO1GT,0.472819274528993,0.527180725471007
A261ZPN1DBO1GT,0.580018935533883,0.419981064466117
A261ZPN1DBO1GT,0.534886793349972,0.465113206650028
A261ZPN1DBO1GT,0.471481656787248,0.528518343212752
A261ZPN1DBO1GT,0.481129483934538,0.518870516065462
A261ZPN1DBO1GT,0.556975617595817,0.443024382404183
A261ZPN1DBO1GT,0.492686268494068,0.507313731505932
A261ZPN1DBO1GT,0.434200224024188,0.565799775975812
A261ZPN1DBO1GT,0.49221177096727,0.50778822903273
A261ZPN1DBO1GT,0.5,0.5
A261ZPN1DBO1GT,0.437721196021904,0.562278803978096
A261ZPN1DBO1GT,0.420991916371705,0.579008083628295
A261ZPN1DBO1GT,0.515336520313635,0.484663479686365
A261ZPN1DBO1GT,0.44717574682889,0.55282425317111
